date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,1.52,0.0,0.0,2.02,0.0,0.5,72.0
2020-03-03 0:15:00,3.06,1.7099999999999997,0.0,24.309999999999995,0.0,22.96,72.0
2020-03-03 0:30:00,0.0,2.2499999999999996,0.0,11.499999999999998,0.0,13.75,72.0
2020-03-03 0:45:00,0.0,2.2699999999999996,0.0,22.519999999999996,0.0,24.790000000000006,72.0
2020-03-03 1:0:00,0.0,2.2499999999999996,0.0,17.240000000000002,0.0,19.490000000000002,72.0
2020-03-03 1:15:00,0.0,488.31,2.81,40.16000000000001,0.0,525.66,71.0
2020-03-03 1:30:00,0.0,627.3699999999999,2.52,12.839999999999998,0.0,637.69,75.0
2020-03-03 1:45:00,0.0,627.2900000000001,2.3800000000000003,23.799999999999997,0.0,648.71,82.0
2020-03-03 2:0:00,0.0,627.35,2.34,14.630000000000003,0.0,639.6400000000001,88.0
2020-03-03 2:15:00,0.0,482.37,1.8100000000000003,28.13,0.0,508.69000000000005,95.0
2020-03-03 2:30:00,0.0,4.93,0.0,29.659999999999997,0.0,34.589999999999996,100.0
2020-03-03 2:45:00,0.0,2.8499999999999996,0.0,21.37,0.0,24.22,100.0
2020-03-03 3:0:00,0.0,2.4699999999999993,0.0,14.350000000000001,0.0,16.82,100.0
2020-03-03 3:15:00,0.0,2.4699999999999998,0.0,18.780000000000005,0.0,21.250000000000004,100.0
2020-03-03 3:30:00,0.0,2.4099999999999997,0.0,19.939999999999998,0.0,22.349999999999998,100.0
2020-03-03 3:45:00,0.0,2.4699999999999993,0.0,35.54,0.0,38.01000000000001,100.0
2020-03-03 4:0:00,0.0,2.5299999999999994,0.0,17.28,0.0,19.81,100.0
2020-03-03 4:15:00,0.0,2.5499999999999994,0.0,17.06,0.0,19.61,100.0
2020-03-03 4:30:00,0.0,2.5499999999999994,0.0,17.31,0.0,19.86,100.0
2020-03-03 4:45:00,0.0,2.4699999999999998,0.0,16.24,0.0,18.709999999999997,100.0
2020-03-03 5:0:00,0.0,2.4899999999999993,0.0,40.58,0.0,43.06999999999999,100.0
2020-03-03 5:15:00,0.0,2.5099999999999993,0.0,20.860000000000003,0.0,23.37,100.0
2020-03-03 5:30:00,0.0,2.5099999999999993,0.0,18.53,0.0,21.040000000000003,100.0
2020-03-03 5:45:00,0.0,2.5099999999999993,0.0,14.479999999999997,0.0,16.99,100.0
2020-03-03 6:0:00,0.0,2.4699999999999998,0.0,20.12,0.0,22.59,100.0
2020-03-03 6:15:00,0.0,2.5499999999999994,0.0,22.880000000000003,0.0,25.43,100.0
