date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 12:0:00,0.6399999999999999,0.38000000000000006,260.87999999999994,49.82000000000001,211.32000000000002,0.0,100.0
2020-03-19 12:15:00,0.0,0.3600000000000001,218.73,48.63,169.73999999999995,0.0,100.0
2020-03-19 12:30:00,0.25,0.11,222.63,61.46999999999999,161.3,0.0,100.0
2020-03-19 12:45:00,0.03,0.3500000000000001,221.87,39.65,181.89999999999998,0.0,100.0
2020-03-19 13:0:00,0.0,0.35,179.83999999999997,49.1,130.39000000000001,0.0,100.0
2020-03-19 13:15:00,0.30000000000000004,0.6900000000000001,312.85999999999996,40.6,271.87,0.0,100.0
2020-03-19 13:30:00,3.21,0.44,437.8499999999999,70.58,370.04,0.0,100.0
2020-03-19 13:45:00,6.069999999999999,0.42000000000000004,369.90999999999997,42.98,332.5799999999999,0.0,100.0
2020-03-19 14:0:00,1.6099999999999999,0.27,380.82000000000005,51.74,330.42,0.0,100.0
2020-03-19 14:15:00,4.19,0.13,340.14,41.31999999999999,302.88000000000005,0.0,100.0
2020-03-19 14:30:00,3.57,0.6799999999999999,216.38000000000002,60.18,159.08999999999997,0.0,100.0
2020-03-19 14:45:00,2.88,0.39,203.95000000000002,50.95999999999999,155.48,0.0,100.0
2020-03-19 15:0:00,4.609999999999999,1.4,381.49999999999994,52.00999999999999,332.7,0.0,100.0
2020-03-19 15:15:00,5.590000000000001,0.42000000000000004,298.59999999999997,40.55,263.22,0.0,100.0
2020-03-19 15:30:00,2.81,0.25,157.43,75.77999999999999,85.91,1.7,100.0
2020-03-19 15:45:00,2.94,0.54,363.84,107.03,259.21000000000004,0.0,100.0
2020-03-19 16:0:00,3.44,0.8400000000000003,342.72,86.55999999999999,258.76,0.0,100.0
2020-03-19 16:15:00,43.51,0.2,361.2700000000001,190.99,214.70999999999998,1.12,100.0
2020-03-19 16:30:00,198.87,0.0,342.88,547.0000000000001,1.33,6.579999999999999,99.0
2020-03-19 16:45:00,110.95000000000002,111.98,323.21999999999997,322.90000000000003,3.26,3.97,97.0
2020-03-19 17:0:00,35.65,185.68999999999997,275.75,118.10000000000001,16.45,8.84,96.0
2020-03-19 17:15:00,0.0,215.7,267.81,58.81999999999999,0.0,6.71,95.0
2020-03-19 17:30:00,0.0,49.650000000000006,223.7,62.84,112.28999999999999,1.0799999999999998,95.0
2020-03-19 17:45:00,159.44,29.17,185.94999999999996,309.01,14.389999999999999,7.18,100.0
2020-03-19 18:0:00,38.69,13.88,125.51999999999998,151.32,3.65,4.640000000000001,99.0
2020-03-19 18:15:00,35.959999999999994,0.0,61.709999999999994,100.74,1.25,4.32,98.0
2020-03-19 18:30:00,56.330000000000005,0.0,52.239999999999995,115.44,0.47,7.34,98.0
2020-03-19 18:45:00,87.09,0.0,17.95,111.85,0.65,7.460000000000001,97.0
2020-03-19 19:0:00,102.09,0.0,3.5400000000000005,111.92999999999999,0.0,6.300000000000001,96.0
2020-03-19 19:15:00,175.8,0.0,3.3700000000000006,191.31,2.35,14.490000000000002,94.0
2020-03-19 19:30:00,129.04,0.0,2.9800000000000004,138.99,0.71,7.680000000000001,91.0
2020-03-19 19:45:00,127.48,0.0,2.4799999999999995,136.39000000000001,0.0,6.43,90.0
2020-03-19 20:0:00,93.63000000000001,0.0,2.7500000000000004,103.78,0.0,7.4,88.0
2020-03-19 20:15:00,67.52000000000001,0.0,2.4299999999999997,76.91,0.0,6.960000000000002,87.0
2020-03-19 20:30:00,95.29,0.0,3.08,103.30000000000001,1.71,6.640000000000001,86.0
2020-03-19 20:45:00,58.97,0.0,2.7399999999999998,68.16,0.17,6.62,85.0
2020-03-19 21:0:00,69.44,0.0,2.72,78.96,0.0,6.799999999999999,84.0
2020-03-19 21:15:00,70.34000000000002,0.0,2.1599999999999997,79.13,0.0,6.629999999999999,83.0
2020-03-19 21:30:00,88.99000000000001,0.0,2.9300000000000006,98.36,0.0,6.44,82.0
2020-03-19 21:45:00,57.46,0.0,1.95,66.07,0.0,6.66,81.0
2020-03-19 22:0:00,48.2,0.0,2.9199999999999995,56.58,0.7,6.160000000000001,80.0
2020-03-19 22:15:00,39.54,0.0,1.3599999999999999,48.73,0.0,7.83,80.0
2020-03-19 22:30:00,67.21,0.0,2.16,76.93,0.31,7.87,78.0
2020-03-19 22:45:00,19.230000000000004,0.37,1.1900000000000002,27.960000000000004,0.0,7.91,77.0
2020-03-19 23:0:00,30.5,0.0,1.3699999999999999,39.92,0.0,8.05,77.0
2020-03-19 23:15:00,35.07,0.0,1.4799999999999998,43.940000000000005,0.58,7.970000000000002,76.0
2020-03-19 23:30:00,31.740000000000002,0.0,1.13,40.75,0.0,7.880000000000001,76.0
2020-03-19 23:45:00,15.530000000000001,0.0,1.15,21.63,1.29,6.24,75.0
2020-03-19 24:0:00,26.94,0.0,0.9199999999999999,34.52,0.0,6.660000000000002,75.0
