date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,1.52,0.0,0.0,2.0,0.0,0.48,69.0
2020-06-02 0:15:00,10.51,1.4799999999999998,0.6,31.67,1.19,23.229999999999997,69.0
2020-06-02 0:30:00,0.0,2.2499999999999996,0.0,12.49,0.0,14.739999999999998,68.0
2020-06-02 0:45:00,0.0,2.2499999999999996,0.0,20.189999999999998,0.0,22.44,68.0
2020-06-02 1:0:00,0.0,2.2499999999999996,0.0,35.9,0.0,38.15,68.0
2020-06-02 1:15:00,0.0,417.0,2.91,18.45,0.0,432.54,68.0
2020-06-02 1:30:00,0.0,627.8499999999999,2.8199999999999994,24.62,0.0,649.6500000000001,72.0
2020-06-02 1:45:00,0.0,627.5799999999999,2.66,21.129999999999995,0.0,646.0499999999998,77.0
2020-06-02 2:0:00,0.0,627.4000000000001,2.5399999999999996,35.51,0.0,660.3700000000001,84.0
2020-06-02 2:15:00,0.0,627.44,2.3399999999999994,19.69,0.0,644.7900000000001,90.0
2020-06-02 2:30:00,0.0,166.03000000000006,1.0399999999999998,16.130000000000003,0.0,181.12,97.0
2020-06-02 2:45:00,0.0,2.4749999999999996,0.0,37.41,0.0,39.885,100.0
2020-06-02 3:0:00,0.0,2.2499999999999996,0.0,16.13,0.0,18.380000000000003,100.0
2020-06-02 3:15:00,0.0,2.2499999999999996,0.0,23.249999999999996,0.0,25.500000000000004,100.0
2020-06-02 3:30:00,0.0,2.2499999999999996,0.0,15.13,0.0,17.380000000000003,100.0
2020-06-02 3:45:00,0.0,2.2499999999999996,0.0,33.58,0.0,35.830000000000005,100.0
2020-06-02 4:0:00,0.0,2.2499999999999996,0.0,22.360000000000007,0.0,24.61,100.0
2020-06-02 4:15:00,0.0,2.2699999999999996,0.0,11.269999999999998,0.0,13.54,100.0
2020-06-02 4:30:00,0.0,2.3299999999999996,0.0,22.21,0.0,24.539999999999996,100.0
2020-06-02 4:45:00,0.0,2.2899999999999996,0.0,31.36,0.0,33.650000000000006,100.0
2020-06-02 5:0:00,0.0,2.2899999999999996,0.0,18.5,0.0,20.790000000000003,100.0
2020-06-02 5:15:00,0.0,2.2899999999999996,0.0,20.51,0.0,22.8,100.0
2020-06-02 5:30:00,0.0,2.3099999999999996,0.0,15.430000000000001,0.0,17.739999999999995,100.0
2020-06-02 5:45:00,0.0,2.4899999999999998,0.0,40.379999999999995,0.0,42.87,100.0
2020-06-02 6:0:00,0.0,2.5099999999999993,0.0,10.73,0.0,13.240000000000002,100.0
2020-06-02 6:15:00,0.0,2.5099999999999993,0.0,27.35,0.0,29.859999999999996,100.0
2020-06-02 6:30:00,0.0,2.5299999999999994,0.0,17.33,0.0,19.86,100.0
2020-06-02 6:45:00,0.0,2.5299999999999994,0.0,34.980000000000004,0.0,37.51,100.0
2020-06-02 7:0:00,0.38,1.7299999999999998,0.0,20.68,0.0,22.029999999999998,100.0
2020-06-02 7:15:00,50.18999999999999,0.47,1.2500000000000002,60.6,0.0,9.63,100.0
2020-06-02 7:30:00,107.32000000000002,0.0,2.68,118.4,0.0,8.4,99.0
2020-06-02 7:45:00,139.48000000000002,0.0,3.8299999999999996,151.29,2.62,10.6,98.0
2020-06-02 8:0:00,41.06999999999999,0.0,1.7500000000000002,49.76,0.0,6.94,96.0
2020-06-02 8:15:00,40.38,0.0,2.15,49.23,0.0,6.7,95.0
2020-06-02 8:30:00,30.490000000000002,0.0,0.9800000000000002,38.38999999999999,0.0,6.920000000000001,95.0
2020-06-02 8:45:00,20.48,0.0,0.3600000000000001,28.799999999999997,0.0,7.960000000000001,94.0
2020-06-02 9:0:00,9.889999999999999,0.0,0.07,17.490000000000002,0.0,7.529999999999999,94.0
2020-06-02 9:15:00,23.380000000000003,0.0,9.820000000000002,40.33,0.0,7.13,94.0
2020-06-02 9:30:00,11.850000000000001,0.0,10.36,29.900000000000002,0.0,7.6899999999999995,92.0
2020-06-02 9:45:00,5.889999999999999,0.0,0.13,0.47,0.23,0.0,92.0
2020-06-02 10:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 10:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 10:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 10:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 11:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 11:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 11:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 11:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 12:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 12:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 12:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 12:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 13:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 13:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 13:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 13:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 14:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 14:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 14:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 14:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 15:0:00,5.72,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 15:15:00,4.71,0.0,0.0,12.870000000000001,0.0,12.719999999999999,90.0
2020-06-02 15:30:00,42.54,0.0,13.54,63.81,0.0,7.729999999999999,90.0
2020-06-02 15:45:00,34.82,0.0,16.79,59.22,0.0,7.610000000000001,89.0
2020-06-02 16:0:00,65.89,0.0,7.78,80.02,0.0,6.3500000000000005,89.0
2020-06-02 16:15:00,75.07000000000001,0.0,4.260000000000001,85.8,0.0,6.47,88.0
2020-06-02 16:30:00,43.48,0.0,3.23,53.58,0.0,6.87,87.0
2020-06-02 16:45:00,26.050000000000008,0.0,1.1,33.440000000000005,0.0,6.29,86.0
2020-06-02 17:0:00,18.97,0.0,1.3299999999999998,27.099999999999998,0.0,6.800000000000001,86.0
2020-06-02 17:15:00,159.44,0.0,4.73,177.33,2.19,15.349999999999998,85.0
2020-06-02 17:30:00,99.86999999999999,0.0,3.75,110.39,0.0,6.7700000000000005,83.0
2020-06-02 17:45:00,85.86000000000001,0.0,2.5599999999999996,94.99000000000001,0.0,6.57,82.0
2020-06-02 18:0:00,97.69,0.0,2.5399999999999996,107.43,0.0,7.200000000000001,81.0
2020-06-02 18:15:00,41.91,0.0,1.7899999999999998,50.56,0.0,6.86,80.0
2020-06-02 18:30:00,189.11,0.0,4.57,195.14,6.0200000000000005,7.4799999999999995,78.0
2020-06-02 18:45:00,163.82000000000002,0.0,4.960000000000001,174.51999999999998,8.200000000000001,13.940000000000001,76.0
2020-06-02 19:0:00,79.01,0.0,3.1600000000000006,88.19,0.01,6.029999999999999,74.0
2020-06-02 19:15:00,90.29000000000002,0.0,2.8300000000000005,102.21,0.21000000000000002,9.3,73.0
2020-06-02 19:30:00,143.97,0.0,4.1499999999999995,153.7,8.09,13.669999999999998,72.0
2020-06-02 19:45:00,161.76000000000002,0.0,3.4500000000000006,169.43,0.64,4.86,70.0
2020-06-02 20:0:00,65.61999999999999,0.0,3.0100000000000002,73.55,1.31,6.2299999999999995,69.0
2020-06-02 20:15:00,72.32999999999998,0.0,2.3200000000000003,81.23,0.0,6.580000000000001,68.0
2020-06-02 20:30:00,73.58,0.0,2.3500000000000005,81.58999999999999,0.0,5.66,67.0
2020-06-02 20:45:00,49.76,0.0,2.980000000000001,59.56999999999999,0.0,6.83,66.0
2020-06-02 21:0:00,68.33,0.0,2.3499999999999996,77.33,0.0,6.6499999999999995,66.0
2020-06-02 21:15:00,65.9,0.0,3.0300000000000002,74.05,1.54,6.66,65.0
2020-06-02 21:30:00,54.960000000000015,0.0,3.2000000000000006,64.86,0.0,6.700000000000001,63.0
2020-06-02 21:45:00,39.769999999999996,0.0,2.3000000000000003,48.300000000000004,0.08,6.3100000000000005,63.0
