date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.17,0.0,1.78,0.0,1.95,10.0
2020-06-10 0:15:00,0.0,2.5499999999999994,0.0,42.95,0.0,45.50000000000001,10.0
2020-06-10 0:30:00,0.0,2.5499999999999994,0.0,24.770000000000003,0.0,27.32,10.0
2020-06-10 0:45:00,0.0,2.5499999999999994,0.0,30.62,0.0,33.17,10.0
2020-06-10 1:0:00,0.0,2.5499999999999994,0.0,34.31,0.0,36.86,10.0
2020-06-10 1:15:00,0.0,2.5499999999999994,0.0,17.980000000000008,0.0,20.53,10.0
2020-06-10 1:30:00,0.0,2.5499999999999994,0.0,31.150000000000002,0.0,33.699999999999996,10.0
2020-06-10 1:45:00,0.0,2.5499999999999994,0.0,32.68,0.0,35.23,10.0
2020-06-10 2:0:00,0.0,2.7449999999999997,0.0,45.675,0.0,48.42,10.0
2020-06-10 2:15:00,0.0,2.5499999999999994,0.0,5.95,0.0,8.5,10.0
2020-06-10 2:30:00,0.0,2.5299999999999994,0.0,29.180000000000003,0.0,31.709999999999997,10.0
2020-06-10 2:45:00,0.0,2.5499999999999994,0.0,41.28,0.0,43.83,10.0
2020-06-10 3:0:00,0.0,2.5499999999999994,0.0,32.86,0.0,35.40999999999999,10.0
2020-06-10 3:15:00,0.0,2.5499999999999994,0.0,18.38,0.0,20.93,10.0
2020-06-10 3:30:00,0.0,2.5499999999999994,0.0,25.38,0.0,27.930000000000007,10.0
2020-06-10 3:45:00,0.0,2.5499999999999994,0.0,33.58,0.0,36.129999999999995,10.0
2020-06-10 4:0:00,0.0,2.5499999999999994,0.0,22.189999999999998,0.0,24.740000000000002,10.0
2020-06-10 4:15:00,0.0,2.5499999999999994,0.0,38.38,0.0,40.92999999999999,9.0
2020-06-10 4:30:00,0.0,2.5499999999999994,0.0,22.320000000000004,0.0,24.87,9.0
2020-06-10 4:45:00,0.0,2.5499999999999994,0.0,29.6,0.0,32.15,9.0
2020-06-10 5:0:00,0.0,2.5299999999999994,0.0,9.52,0.0,12.05,9.0
2020-06-10 5:15:00,0.0,2.5499999999999994,0.0,49.32,0.0,51.870000000000005,9.0
2020-06-10 5:30:00,0.0,2.5499999999999994,0.0,31.770000000000003,0.0,34.32,9.0
2020-06-10 5:45:00,0.0,2.5499999999999994,0.0,18.990000000000002,0.0,21.54,9.0
2020-06-10 6:0:00,0.0,2.5499999999999994,0.0,23.6,0.0,26.150000000000002,9.0
2020-06-10 6:15:00,0.0,2.5499999999999994,0.0,28.709999999999997,0.0,31.259999999999998,9.0
2020-06-10 6:30:00,0.0,2.5499999999999994,0.0,40.8,0.0,43.349999999999994,9.0
2020-06-10 6:45:00,0.0,2.5499999999999994,0.0,18.160000000000004,0.0,20.71,9.0
2020-06-10 7:0:00,0.0,2.5499999999999994,0.0,39.73,0.0,42.28,9.0
2020-06-10 7:15:00,0.0,2.5499999999999994,0.0,13.889999999999999,0.0,16.439999999999998,9.0
2020-06-10 7:30:00,0.0,2.5499999999999994,0.0,27.150000000000002,0.0,29.7,9.0
2020-06-10 7:45:00,0.0,2.5499999999999994,0.0,22.05,0.0,24.6,9.0
2020-06-10 8:0:00,0.0,2.5499999999999994,0.0,51.50000000000001,0.0,54.050000000000004,9.0
2020-06-10 8:15:00,0.0,2.5599999999999996,0.0,22.949999999999996,0.0,25.51,9.0
2020-06-10 8:30:00,0.0,0.34,0.36,35.09,0.0,35.07000000000001,9.0
2020-06-10 8:45:00,0.0,0.3,0.9900000000000001,59.790000000000006,0.0,59.1,9.0
2020-06-10 9:0:00,0.03,1.48,8.03,103.9,0.0,97.32,9.0
2020-06-10 9:15:00,0.0,0.0,7.3100000000000005,149.07999999999998,0.0,141.76999999999998,9.0
2020-06-10 9:30:00,0.1,8.2,25.720000000000002,58.28999999999999,0.0,40.669999999999995,9.0
2020-06-10 9:45:00,0.05,7.44,27.639999999999997,88.55000000000001,0.0,68.29999999999998,9.0
2020-06-10 10:0:00,0.0,59.31,62.74,18.77,0.0,15.340000000000002,9.0
2020-06-10 10:15:00,0.07,46.41,53.309999999999995,36.870000000000005,0.0,29.900000000000002,9.0
2020-06-10 10:30:00,0.0,5.81,37.910000000000004,53.82,0.0,21.72,10.0
2020-06-10 10:45:00,0.0,100.22999999999998,100.99,18.149999999999995,0.0,17.390000000000004,10.0
2020-06-10 11:0:00,8.89,76.76000000000002,98.42,109.33000000000001,0.15,78.92999999999999,10.0
2020-06-10 11:15:00,0.0,52.53999999999999,82.66,37.879999999999995,0.0,7.759999999999999,11.0
2020-06-10 11:30:00,5.62,36.45,69.31,47.29999999999999,0.0,8.819999999999999,12.0
2020-06-10 11:45:00,0.0,74.48,84.06,18.110000000000003,0.0,8.530000000000001,11.0
2020-06-10 12:0:00,0.0,60.67,90.91000000000001,37.96,0.0,7.72,11.0
2020-06-10 12:15:00,0.0,44.64,98.50000000000001,62.370000000000005,0.0,8.51,12.0
2020-06-10 12:30:00,0.0,102.78,126.34,30.659999999999993,0.0,7.1,13.0
2020-06-10 12:45:00,1.12,79.21,135.37,65.36000000000001,0.0,8.08,13.0
2020-06-10 13:0:00,3.2199999999999998,86.33,153.21999999999997,77.96999999999998,0.0,7.859999999999999,15.0
2020-06-10 13:15:00,0.0,133.92000000000002,226.92000000000002,100.16,0.0,7.160000000000001,16.0
2020-06-10 13:30:00,0.0,110.67,167.97,65.58999999999999,0.0,8.290000000000001,16.0
2020-06-10 13:45:00,0.0,83.34,148.00999999999996,72.84000000000002,0.0,8.17,17.0
2020-06-10 14:0:00,0.52,105.19999999999999,157.8,61.42999999999999,0.0,8.31,18.0
2020-06-10 14:15:00,90.43,0.0,79.18,184.85,0.0,15.239999999999998,19.0
2020-06-10 14:30:00,13.1,117.82,156.20999999999998,92.03000000000002,0.89,41.43000000000001,18.0
2020-06-10 14:45:00,0.0,137.61999999999998,168.16,38.06,0.0,7.520000000000001,19.0
2020-06-10 15:0:00,0.0,76.18,100.63000000000004,32.7,0.0,8.25,20.0
2020-06-10 15:15:00,0.0,90.55,115.20999999999998,31.749999999999996,0.0,7.090000000000001,20.0
2020-06-10 15:30:00,2.5700000000000003,43.05,80.97,48.629999999999995,0.0,8.14,22.0
2020-06-10 15:45:00,0.22,71.25,84.74,20.62,0.0,6.910000000000001,23.0
2020-06-10 16:0:00,0.0,187.92,216.27,35.41,0.0,7.059999999999999,23.0
2020-06-10 16:15:00,68.67,8.31,34.14,105.44,0.4,11.34,25.0
2020-06-10 16:30:00,12.11,126.11,188.88,81.79999999999997,0.0,6.920000000000001,25.0
2020-06-10 16:45:00,56.25000000000001,16.98,58.449999999999996,117.70000000000002,0.66,20.639999999999997,25.0
2020-06-10 17:0:00,11.270000000000001,13.2,31.689999999999998,36.76,0.0,7.000000000000001,26.0
2020-06-10 17:15:00,23.21,7.440000000000001,22.64,46.92999999999999,0.0,8.52,25.0
2020-06-10 17:30:00,3.76,68.86999999999999,92.13,34.42,0.0,7.400000000000001,25.0
2020-06-10 17:45:00,71.78999999999999,0.0,35.050000000000004,114.96000000000001,0.88,9.0,26.0
2020-06-10 18:0:00,0.55,72.6,97.63,32.68000000000001,0.0,7.100000000000001,25.0
2020-06-10 18:15:00,27.990000000000002,45.790000000000006,136.01000000000002,176.21,0.5,58.5,25.0
2020-06-10 18:30:00,22.03,9.1,29.97,54.24,0.0,11.34,26.0
2020-06-10 18:45:00,70.89,0.0,10.629999999999999,88.33,0.0,6.8100000000000005,25.0
2020-06-10 19:0:00,44.120000000000005,0.0,6.250000000000002,59.319999999999986,0.0,8.950000000000003,25.0
2020-06-10 19:15:00,57.17,0.0,2.379999999999999,65.85,0.0,6.3,24.0
2020-06-10 19:30:00,38.699999999999996,0.0,1.0100000000000002,47.339999999999996,0.0,7.630000000000001,23.0
2020-06-10 19:45:00,73.64000000000001,0.0,3.1300000000000003,99.46,0.0,22.689999999999994,23.0
2020-06-10 20:0:00,68.03,0.0,2.3000000000000007,78.13,0.0,7.8,22.0
2020-06-10 20:15:00,46.040000000000006,0.0,2.4099999999999997,55.51000000000001,0.0,7.059999999999999,20.0
2020-06-10 20:30:00,71.99000000000001,0.0,1.89,82.27000000000001,0.0,8.389999999999999,19.0
2020-06-10 20:45:00,78.27000000000001,0.0,2.4199999999999995,89.48000000000002,0.0,8.79,18.0
2020-06-10 21:0:00,91.78,0.0,2.7700000000000005,101.48000000000002,0.0,6.930000000000001,17.0
2020-06-10 21:15:00,56.52,0.0,2.7,66.55999999999999,0.0,7.34,16.0
