date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,3.93,0.0,0.12,4.6,0.0,0.55,87.0
2020-09-08 0:15:00,67.63000000000001,0.0,0.7100000000000001,75.84,0.0,7.500000000000001,87.0
2020-09-08 0:30:00,8.74,0.13,0.26,17.16,0.0,8.29,86.0
2020-09-08 0:45:00,34.6,0.0,1.16,43.95000000000001,0.0,8.19,86.0
2020-09-08 1:0:00,40.790000000000006,0.0,1.8000000000000003,50.36000000000001,0.0,7.77,86.0
2020-09-08 1:15:00,24.889999999999997,0.0,0.82,33.06,0.0,7.35,85.0
2020-09-08 1:30:00,28.83,0.0,0.7100000000000001,37.73,0.0,8.190000000000001,85.0
2020-09-08 1:45:00,45.249999999999986,0.0,0.8600000000000001,52.81,0.0,6.7,84.0
2020-09-08 2:0:00,19.380000000000003,0.0,0.76,27.65,0.0,7.51,83.0
2020-09-08 2:15:00,37.489999999999995,0.0,0.91,46.55999999999999,0.0,8.159999999999998,83.0
2020-09-08 2:30:00,35.85,0.0,1.11,44.74,0.0,7.779999999999999,82.0
2020-09-08 2:45:00,24.960000000000004,0.0,0.7100000000000001,33.49,0.0,7.82,82.0
2020-09-08 3:0:00,36.34000000000001,0.0,1.02,44.93,0.0,7.57,81.0
2020-09-08 3:15:00,22.450000000000003,0.0,0.43000000000000005,29.939999999999998,0.0,7.0600000000000005,81.0
2020-09-08 3:30:00,48.63,0.0,1.5300000000000002,58.4,0.0,8.240000000000002,81.0
2020-09-08 3:45:00,14.329999999999997,0.0,0.25,21.520000000000003,0.0,6.940000000000001,80.0
2020-09-08 4:0:00,35.52,0.0,1.4300000000000002,45.49,0.0,8.540000000000001,80.0
2020-09-08 4:15:00,36.56,0.0,1.7200000000000002,46.18,0.0,7.9,78.0
2020-09-08 4:30:00,31.800000000000004,0.0,1.3600000000000003,41.25,0.0,8.09,77.0
2020-09-08 4:45:00,13.420000000000002,0.08,0.36,21.72,0.0,8.02,77.0
2020-09-08 5:0:00,58.33999999999999,0.0,0.81,68.80499999999999,0.0,9.655000000000001,77.0
2020-09-08 5:15:00,14.110000000000001,0.0,0.7400000000000001,23.13,0.0,8.28,76.0
2020-09-08 5:30:00,35.32999999999999,0.0,1.22,44.68,0.0,8.129999999999999,76.0
2020-09-08 5:45:00,9.08,1.46,0.0,41.27,0.0,34.06999999999999,75.0
2020-09-08 6:0:00,0.0,2.5499999999999994,0.0,33.06,0.0,35.61,75.0
2020-09-08 6:15:00,0.0,2.7899999999999996,0.0,51.62,0.0,54.41,75.0
2020-09-08 6:30:00,0.0,2.5599999999999996,0.0,22.619999999999997,0.0,25.179999999999993,75.0
2020-09-08 6:45:00,0.0,2.1949999999999994,0.0,63.76500000000001,0.0,65.96,75.0
2020-09-08 7:0:00,0.0,0.24,0.14,25.390000000000004,0.0,25.490000000000002,75.0
2020-09-08 7:15:00,0.0,1.5900000000000003,1.5900000000000003,62.86,0.0,62.86,75.0
2020-09-08 7:30:00,0.0,3.53,3.4800000000000004,56.330000000000005,0.0,56.38000000000001,75.0
2020-09-08 7:45:00,0.0,6.79,6.76,67.11999999999999,0.0,67.14999999999998,75.0
2020-09-08 8:0:00,0.0,20.1,20.119999999999997,20.009999999999998,0.0,19.990000000000002,75.0
2020-09-08 8:15:00,12.52,5.46,30.470000000000002,55.55,0.0,18.020000000000003,75.0
2020-09-08 8:30:00,0.0,31.86,61.85499999999999,43.275000000000006,0.0,13.279999999999998,74.0
2020-09-08 8:45:00,0.0,40.81,66.03,32.42,0.0,7.199999999999999,75.0
2020-09-08 9:0:00,0.0,49.04,82.03,40.60999999999999,0.0,7.62,75.0
2020-09-08 9:15:00,0.0,81.92,114.7,39.68999999999999,0.0,6.909999999999999,75.0
2020-09-08 9:30:00,29.25,82.94,128.65000000000003,116.69000000000001,0.0,41.73,75.0
2020-09-08 9:45:00,1.7,119.16999999999999,163.06,65.69000000000001,0.0,20.099999999999998,76.0
2020-09-08 10:0:00,0.0,100.75999999999999,148.1,55.35,0.0,8.01,77.0
2020-09-08 10:15:00,48.42,31.11,98.585,162.57500000000002,2.19,48.870000000000005,77.0
2020-09-08 10:30:00,0.23,100.03,164.18,76.85,0.0,12.469999999999999,78.0
2020-09-08 10:45:00,0.0,178.39,221.04999999999998,52.12,0.0,9.460000000000003,78.0
2020-09-08 11:0:00,0.0,170.95,246.82,85.35999999999999,0.0,9.489999999999998,81.0
2020-09-08 11:15:00,0.0,209.15,312.92,117.61000000000001,0.0,13.84,83.0
2020-09-08 11:30:00,0.0,238.41000000000003,328.09,101.37999999999998,0.0,11.700000000000001,84.0
2020-09-08 11:45:00,174.18,163.99,332.26000000000005,370.34999999999997,0.0,27.900000000000002,87.0
2020-09-08 12:0:00,273.40999999999997,30.840000000000003,108.67999999999999,355.05,2.01,5.81,87.0
2020-09-08 12:15:00,0.0,62.68,95.51000000000002,40.82,0.0,7.989999999999999,84.0
2020-09-08 12:30:00,11.42,82.42000000000002,131.57,103.93,0.0,43.35999999999999,84.0
2020-09-08 12:45:00,0.0,181.77999999999997,217.42999999999998,43.42,0.0,7.769999999999999,85.0
2020-09-08 13:0:00,0.0,88.91,162.45,80.73,0.0,7.19,86.0
2020-09-08 13:15:00,0.0,97.85000000000001,157.86,67.14,0.0,7.13,87.0
2020-09-08 13:30:00,5.720000000000001,24.44,128.89999999999998,116.49000000000001,0.0,6.31,88.0
2020-09-08 13:45:00,0.0,31.44,102.86999999999999,78.24,0.0,6.8100000000000005,89.0
2020-09-08 14:0:00,0.0,84.53,166.12000000000003,88.03,0.0,6.4399999999999995,89.0
2020-09-08 14:15:00,11.5,201.32000000000002,286.7200000000001,109.75000000000001,0.07,12.920000000000002,89.0
2020-09-08 14:30:00,9.379999999999999,142.53999999999996,249.15,121.86000000000001,0.09,5.96,92.0
2020-09-08 14:45:00,9.02,232.53,348.16999999999996,144.37,4.47,24.179999999999996,92.0
2020-09-08 15:0:00,0.0,360.03999999999996,434.43999999999994,82.61999999999999,0.0,8.219999999999999,95.0
2020-09-08 15:15:00,0.38,91.69999999999999,137.63999999999996,45.01,1.7900000000000005,0.48,98.0
2020-09-08 15:30:00,106.03,3.45,186.19000000000003,296.62,1.9100000000000001,9.760000000000002,100.0
2020-09-08 15:45:00,287.4200000000001,0.0,414.5,779.0300000000001,0.0,77.11,98.0
2020-09-08 16:0:00,272.94,79.9,419.0,614.19,4.45,6.6000000000000005,95.0
2020-09-08 16:15:00,0.0,334.39,395.3,69.43,0.0,8.52,91.0
2020-09-08 16:30:00,0.0,348.89000000000004,430.30000000000007,88.34999999999997,0.0,6.940000000000002,95.0
2020-09-08 16:45:00,0.05,17.400000000000002,94.35,75.82,1.8300000000000003,0.65,98.0
2020-09-08 17:0:00,0.0,0.0,104.00999999999999,102.61999999999999,1.4200000000000002,0.03,100.0
2020-09-08 17:15:00,1.03,0.13,106.75999999999999,106.04,1.79,0.17,100.0
2020-09-08 17:30:00,0.33,0.03,110.69999999999999,108.6,2.400000000000001,0.0,100.0
2020-09-08 17:45:00,0.1,0.16,63.269999999999996,61.73,1.6500000000000001,0.17,100.0
2020-09-08 18:0:00,29.880000000000003,0.0,90.8,141.05,4.32,24.689999999999998,100.0
2020-09-08 18:15:00,0.33,0.0,57.29999999999999,56.629999999999995,1.0200000000000002,0.02,100.0
2020-09-08 18:30:00,0.07,0.03,81.33,79.93,1.44,0.0,100.0
2020-09-08 18:45:00,1.13,0.15,61.68,61.870000000000005,1.4600000000000004,0.6699999999999999,100.0
2020-09-08 19:0:00,0.1,0.03,62.7,61.260000000000005,1.5100000000000002,0.0,100.0
2020-09-08 19:15:00,0.67,0.0,20.599999999999998,19.97,1.3,0.0,100.0
2020-09-08 19:30:00,0.28,0.03,72.33,71.17,1.41,0.0,100.0
2020-09-08 19:45:00,0.0,0.05,29.84,29.24,1.1900000000000004,0.64,100.0
2020-09-08 20:0:00,0.32999999999999996,0.0,45.629999999999995,45.230000000000004,1.1800000000000002,0.44999999999999996,100.0
2020-09-08 20:15:00,1.04,0.1,46.36,48.029999999999994,1.0499999999999998,1.7799999999999998,100.0
2020-09-08 20:30:00,0.0,0.0,52.690000000000005,53.690000000000005,0.51,1.51,100.0
2020-09-08 20:45:00,5.470000000000001,12.28,25.65,23.03,0.27,4.460000000000001,100.0
2020-09-08 21:0:00,53.92000000000001,0.0,7.880000000000001,69.55,0.0,7.75,99.0
2020-09-08 21:15:00,18.27,0.0,1.67,26.810000000000002,0.0,6.869999999999998,99.0
2020-09-08 21:30:00,57.90999999999999,0.0,2.1900000000000004,69.30999999999999,0.0,9.209999999999999,98.0
2020-09-08 21:45:00,40.74,0.0,1.2000000000000002,50.099999999999994,0.0,8.160000000000002,98.0
2020-09-08 22:0:00,86.41,0.0,1.33,93.64,0.0,5.9,97.0
2020-09-08 22:15:00,71.77,0.0,1.4000000000000001,81.21,0.0,8.040000000000001,96.0
2020-09-08 22:30:00,79.80000000000001,0.0,1.48,90.46,0.0,9.18,95.0
2020-09-08 22:45:00,72.86000000000001,0.0,1.7699999999999996,81.91999999999999,0.0,7.289999999999999,94.0
2020-09-08 23:0:00,75.62,0.0,2.1999999999999997,87.35,0.0,9.530000000000001,92.0
2020-09-08 23:15:00,38.28,0.0,0.6799999999999999,46.75000000000001,0.0,7.790000000000001,91.0
2020-09-08 23:30:00,60.9,0.0,1.66,70.07,0.0,7.510000000000002,90.0
2020-09-08 23:45:00,27.310000000000002,0.0,1.02,36.26999999999999,0.0,7.9399999999999995,89.0
2020-09-08 24:0:00,19.99,0.0,0.74,27.630000000000003,0.0,6.9,89.0
