date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.28,0.0,0.0,0.8,0.0,0.52,85.0
2020-05-09 0:15:00,38.11,0.0,1.2400000000000002,50.199999999999996,0.0,10.850000000000001,85.0
2020-05-09 0:30:00,29.169999999999995,0.0,0.9099999999999999,37.04000000000001,0.0,6.959999999999999,84.0
2020-05-09 0:45:00,28.48,0.0,1.1600000000000001,37.559999999999995,0.0,7.92,84.0
2020-05-09 1:0:00,12.37,0.0,0.15,20.57,0.0,8.05,83.0
2020-05-09 1:15:00,50.690000000000005,0.0,1.4300000000000002,60.18000000000001,0.0,8.060000000000002,83.0
2020-05-09 1:30:00,16.39,0.0,0.12,24.100000000000005,0.0,7.590000000000001,82.0
2020-05-09 1:45:00,31.410000000000004,0.0,0.9799999999999998,40.3,0.0,7.910000000000002,82.0
2020-05-09 2:0:00,23.55,0.0,0.37,31.68,0.0,7.76,81.0
2020-05-09 2:15:00,34.37,0.0,1.0,42.73,0.0,7.359999999999999,81.0
2020-05-09 2:30:00,30.81,0.0,0.81,40.61,0.0,8.990000000000002,80.0
2020-05-09 2:45:00,26.03,0.0,0.8700000000000001,34.34000000000001,0.0,7.4399999999999995,80.0
2020-05-09 3:0:00,25.069999999999997,0.0,1.4799999999999998,34.3,0.0,7.750000000000001,78.0
2020-05-09 3:15:00,21.68,0.0,0.67,30.169999999999998,0.0,7.82,78.0
2020-05-09 3:30:00,50.470000000000006,0.0,1.9899999999999998,59.51999999999999,0.0,7.06,78.0
2020-05-09 3:45:00,2.83,0.28,0.15,11.7,0.0,9.0,77.0
2020-05-09 4:0:00,30.669999999999998,0.03,1.42,39.85,0.0,7.789999999999999,77.0
2020-05-09 4:15:00,27.530000000000005,0.0,0.38,36.63999999999999,0.0,8.729999999999999,76.0
2020-05-09 4:30:00,37.56,0.0,1.7999999999999998,46.62999999999999,0.0,7.27,76.0
2020-05-09 4:45:00,9.6,0.8049999999999999,0.3,19.5,0.0,10.405000000000001,75.0
2020-05-09 5:0:00,38.86,0.07,1.16,47.290000000000006,0.0,7.34,75.0
2020-05-09 5:15:00,18.89,0.0,0.76,27.599999999999998,0.0,7.949999999999999,75.0
2020-05-09 5:30:00,33.34,0.0,1.01,41.26000000000001,0.0,6.91,74.0
2020-05-09 5:45:00,7.28,1.6999999999999997,0.0,45.71,0.0,40.129999999999995,74.0
2020-05-09 6:0:00,0.0,2.5499999999999994,0.0,16.980000000000004,0.0,19.530000000000005,74.0
2020-05-09 6:15:00,0.0,2.5499999999999994,0.0,36.76,0.0,39.31,73.0
2020-05-09 6:30:00,0.0,2.5499999999999994,0.0,47.220000000000006,0.0,49.769999999999996,73.0
2020-05-09 6:45:00,0.0,2.5499999999999994,0.0,37.35000000000001,0.0,39.900000000000006,73.0
2020-05-09 7:0:00,0.0,2.5499999999999994,0.0,17.26,0.0,19.81,73.0
2020-05-09 7:15:00,0.0,2.5499999999999994,0.0,68.20000000000002,0.0,70.75,73.0
2020-05-09 7:30:00,0.0,1.9200000000000002,0.0,58.15,0.0,60.070000000000014,73.0
2020-05-09 7:45:00,0.0,1.5100000000000002,0.05,52.459999999999994,0.0,53.919999999999995,73.0
2020-05-09 8:0:00,0.0,4.760000000000001,4.76,58.41,0.0,58.41,73.0
2020-05-09 8:15:00,1.5,3.81,9.43,20.87,0.0,13.750000000000002,73.0
2020-05-09 8:30:00,97.94,2.02,12.610000000000001,267.54,0.0,159.01,73.0
2020-05-09 8:45:00,231.95999999999998,0.0,15.8,588.1,6.55,346.89000000000004,71.0
2020-05-09 9:0:00,63.66,1.43,18.63,134.57,0.0,53.709999999999994,70.0
2020-05-09 9:15:00,40.36,0.17,31.009999999999998,178.67999999999995,0.0,107.47999999999999,69.0
2020-05-09 9:30:00,22.680000000000003,12.09,63.730000000000004,83.45,0.0,9.130000000000003,68.0
2020-05-09 9:45:00,15.870000000000001,36.540000000000006,68.61000000000001,57.760000000000005,0.0,9.819999999999999,68.0
