date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,2.25,0.0,0.1,2.85,0.0,0.5,83.0
2020-06-09 0:15:00,18.37,1.01,0.73,26.259999999999998,0.0,8.17,83.0
2020-06-09 0:30:00,44.209999999999994,0.0,1.65,54.8,0.0,8.94,82.0
2020-06-09 0:45:00,16.05,1.39,0.76,23.27,0.0,7.8500000000000005,82.0
2020-06-09 1:0:00,18.130000000000003,1.0,0.5900000000000001,26.549999999999994,0.0,8.830000000000002,81.0
2020-06-09 1:15:00,20.63,0.15,0.42000000000000004,28.89999999999999,0.0,8.000000000000002,81.0
2020-06-09 1:30:00,29.089999999999996,0.68,1.3,38.050000000000004,0.0,8.340000000000002,81.0
2020-06-09 1:45:00,16.05,0.49,0.2,23.209999999999997,0.0,7.45,80.0
2020-06-09 2:0:00,39.02,0.17,1.8299999999999996,49.78,0.0,9.100000000000001,80.0
2020-06-09 2:15:00,2.3,2.1199999999999997,0.08,9.24,0.0,8.98,78.0
2020-06-09 2:30:00,21.9,0.7300000000000001,1.0,29.950000000000006,0.0,7.779999999999999,78.0
2020-06-09 2:45:00,35.91,0.51,1.1500000000000001,46.18,0.0,9.630000000000003,78.0
2020-06-09 3:0:00,24.79,1.19,1.27,32.35999999999999,0.0,7.49,77.0
2020-06-09 3:15:00,14.04,1.3199999999999998,0.5599999999999999,22.480000000000004,0.0,9.2,77.0
2020-06-09 3:30:00,23.109999999999992,0.0,0.41000000000000003,31.010000000000005,0.0,7.49,77.0
2020-06-09 3:45:00,24.25,0.30000000000000004,0.7600000000000002,33.01,0.0,8.3,76.0
2020-06-09 4:0:00,21.029999999999994,0.0,0.29000000000000004,28.689999999999998,0.0,7.369999999999999,76.0
2020-06-09 4:15:00,35.900000000000006,0.0,1.66,46.01,0.0,8.45,76.0
2020-06-09 4:30:00,4.43,1.7999999999999998,0.0,10.999999999999998,0.0,8.37,75.0
2020-06-09 4:45:00,26.02,0.51,1.255,36.269999999999996,0.0,9.504999999999999,75.0
2020-06-09 5:0:00,20.939999999999998,1.17,0.44000000000000006,29.159999999999997,0.0,8.95,75.0
2020-06-09 5:15:00,40.36,0.34,1.17,48.32000000000001,0.0,7.130000000000001,74.0
2020-06-09 5:30:00,9.44,1.6799999999999997,0.4,18.020000000000003,0.0,9.86,74.0
2020-06-09 5:45:00,6.300000000000001,2.0199999999999996,0.28,31.549999999999997,0.0,26.990000000000002,73.0
2020-06-09 6:0:00,0.0,2.5299999999999994,0.0,30.36,0.0,32.88999999999999,73.0
2020-06-09 6:15:00,0.0,2.5299999999999994,0.0,25.93,0.0,28.460000000000004,73.0
2020-06-09 6:30:00,0.0,2.4699999999999993,0.0,48.739999999999995,0.0,51.21000000000001,73.0
2020-06-09 6:45:00,0.0,2.5299999999999994,0.0,16.790000000000003,0.0,19.320000000000004,73.0
2020-06-09 7:0:00,0.0,2.5499999999999994,0.0,33.24,0.0,35.79,73.0
2020-06-09 7:15:00,0.0,2.5499999999999994,0.0,32.910000000000004,0.0,35.46,73.0
2020-06-09 7:30:00,0.0,2.5499999999999994,0.0,78.84,0.0,81.39,73.0
2020-06-09 7:45:00,0.0,2.2399999999999993,0.0,34.63,0.0,36.87,73.0
2020-06-09 8:0:00,0.0,1.49,1.08,50.77000000000001,0.0,51.18,73.0
2020-06-09 8:15:00,12.059999999999999,0.77,7.77,28.24,0.0,9.18,73.0
2020-06-09 8:30:00,11.459999999999999,2.2,8.57,24.4,0.0,6.57,73.0
2020-06-09 8:45:00,20.42,0.52,14.120000000000001,42.190000000000005,0.0,8.17,73.0
2020-06-09 9:0:00,17.38,4.66,17.04,36.33,0.0,6.569999999999999,72.0
2020-06-09 9:15:00,7.8100000000000005,11.239999999999998,21.44,25.03,0.0,7.0200000000000005,72.0
2020-06-09 9:30:00,3.44,12.55,18.59,15.820000000000002,0.0,6.339999999999999,72.0
2020-06-09 9:45:00,19.14,1.1800000000000002,23.96,49.67000000000001,0.0,7.749999999999998,72.0
2020-06-09 10:0:00,49.349999999999994,2.81,27.49,97.11,0.0,23.08,72.0
2020-06-09 10:15:00,17.2,3.2,25.67,56.55999999999998,0.0,16.890000000000004,71.0
2020-06-09 10:30:00,0.5800000000000001,14.290000000000001,45.66,40.47,0.0,8.520000000000001,71.0
2020-06-09 10:45:00,15.06,0.0,30.56,53.160000000000004,0.0,7.540000000000001,71.0
