date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,3.83,0.0,0.13,4.38,0.0,0.42,87.0
2020-05-25 0:15:00,17.160000000000004,0.0,0.52,24.580000000000002,0.0,6.8999999999999995,87.0
2020-05-25 0:30:00,45.99,0.0,1.53,55.77,0.0,8.25,87.0
2020-05-25 0:45:00,19.09,0.0,0.2,26.67,0.0,7.379999999999998,86.0
2020-05-25 1:0:00,24.759999999999998,0.0,1.12,33.10000000000001,0.0,7.220000000000001,86.0
2020-05-25 1:15:00,31.469999999999995,0.0,0.5900000000000001,48.550000000000004,0.0,16.49,85.0
2020-05-25 1:30:00,35.52,0.0,0.75,43.88999999999999,0.0,7.619999999999999,85.0
2020-05-25 1:45:00,31.01,0.0,1.16,40.4,0.0,8.23,84.0
2020-05-25 2:0:00,13.669999999999998,0.0,0.29000000000000004,21.060000000000002,0.0,7.1,84.0
2020-05-25 2:15:00,26.32,0.0,1.1400000000000001,35.900000000000006,0.0,8.440000000000001,83.0
2020-05-25 2:30:00,36.86,0.0,1.1800000000000002,46.53,0.0,8.489999999999998,83.0
2020-05-25 2:45:00,24.85,0.0,0.7699999999999999,32.71,0.0,7.09,82.0
2020-05-25 3:0:00,30.659999999999997,0.0,0.8200000000000001,40.01,0.0,8.530000000000001,82.0
2020-05-25 3:15:00,10.610000000000001,0.07,0.47,18.880000000000003,0.0,7.870000000000001,82.0
2020-05-25 3:30:00,46.230000000000004,0.0,1.1900000000000002,55.31,0.0,7.889999999999999,81.0
2020-05-25 3:45:00,16.49,0.0,0.61,24.350000000000005,0.0,7.250000000000001,81.0
2020-05-25 4:0:00,26.599999999999998,0.0,1.2700000000000002,36.239999999999995,0.0,8.37,80.0
2020-05-25 4:15:00,26.170000000000005,0.0,0.48000000000000004,34.67,0.0,8.02,80.0
2020-05-25 4:30:00,23.880000000000003,0.0,0.5700000000000001,31.880000000000003,0.0,7.43,78.0
2020-05-25 4:45:00,48.85,0.0,1.2599999999999998,57.32,0.0,7.21,78.0
2020-05-25 5:0:00,5.68,0.0,0.08,13.06,0.0,7.3,77.0
2020-05-25 5:15:00,33.39,0.0,1.3099999999999998,42.72,0.0,8.02,77.0
2020-05-25 5:30:00,17.51,0.0,0.33,26.01,0.0,8.17,77.0
2020-05-25 5:45:00,39.5,0.0,1.0899999999999999,47.58000000000001,0.0,6.990000000000001,76.0
2020-05-25 6:0:00,31.54,0.0,1.8,40.47,0.0,7.13,76.0
2020-05-25 6:15:00,7.76,0.0,1.2300000000000002,15.89,0.0,6.899999999999999,75.0
2020-05-25 6:30:00,31.880000000000003,0.0,7.099999999999999,46.95,0.0,7.97,75.0
2020-05-25 6:45:00,14.290000000000003,0.0,6.24,29.02,0.0,8.49,75.0
2020-05-25 7:0:00,23.439999999999998,0.0,14.770000000000001,45.25,0.0,7.040000000000001,74.0
2020-05-25 7:15:00,7.100000000000001,0.8300000000000001,16.65,29.24,0.0,6.32,74.0
2020-05-25 7:30:00,6.08,18.53,27.519999999999996,22.99,0.0,7.92,74.0
2020-05-25 7:45:00,13.799999999999999,0.9299999999999999,34.24999999999999,53.49999999999999,0.0,6.380000000000002,74.0
2020-05-25 8:0:00,0.0,12.32,37.709999999999994,28.9,0.0,3.5100000000000007,73.0
2020-05-25 8:15:00,310.88,2.5,57.66,388.0199999999999,0.0,21.98,74.0
2020-05-25 8:30:00,158.54000000000002,34.559999999999995,73.00999999999999,201.07000000000005,1.97,6.049999999999999,70.0
2020-05-25 8:45:00,0.0,35.31,74.79999999999998,45.129999999999995,0.0,5.640000000000001,68.0
2020-05-25 9:0:00,0.0,48.2,86.49999999999999,44.69,0.0,6.39,69.0
2020-05-25 9:15:00,52.17,61.849999999999994,93.27,94.48,1.9100000000000001,12.8,69.0
2020-05-25 9:30:00,0.0,64.73,113.58,56.96999999999999,0.0,8.120000000000001,69.0
2020-05-25 9:45:00,5.02,63.87,99.87,59.169999999999995,0.0,18.150000000000002,70.0
2020-05-25 10:0:00,0.0,68.60999999999999,116.15,52.75000000000001,0.0,5.209999999999999,70.0
2020-05-25 10:15:00,0.0,90.48000000000002,121.36000000000001,37.97,0.0,7.09,70.0
