date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,4.55,0.0,0.15,5.17,0.0,0.47,83.0
2020-08-06 0:15:00,44.76,0.0,2.2999999999999994,54.03,0.0,6.970000000000001,83.0
2020-08-06 0:30:00,8.86,0.0,0.16,16.830000000000002,0.0,7.8100000000000005,83.0
2020-08-06 0:45:00,37.43,0.0,1.45,46.31000000000001,0.0,7.43,82.0
2020-08-06 1:0:00,23.32,0.0,0.0,31.630000000000003,0.0,8.31,82.0
2020-08-06 1:15:00,43.580000000000005,0.0,1.7199999999999998,52.95,0.0,7.65,81.0
2020-08-06 1:30:00,12.870000000000001,0.0,0.8,21.52,0.0,7.85,81.0
2020-08-06 1:45:00,25.47,0.0,0.75,33.580000000000005,0.0,7.36,80.0
2020-08-06 2:0:00,24.640000000000004,0.0,0.88,33.26,0.0,7.740000000000001,80.0
2020-08-06 2:15:00,24.769999999999996,0.0,0.51,33.62,0.0,8.34,80.0
2020-08-06 2:30:00,48.91,0.0,1.85,58.08000000000001,0.0,7.3199999999999985,78.0
2020-08-06 2:45:00,6.3999999999999995,0.0,0.12,13.83,0.0,7.3100000000000005,77.0
2020-08-06 3:0:00,37.199999999999996,0.0,1.67,46.56,0.0,7.6899999999999995,77.0
2020-08-06 3:15:00,6.420000000000001,0.0,0.0,19.255,0.0,12.835,77.0
2020-08-06 3:30:00,34.92,0.0,1.8900000000000001,45.160000000000004,0.0,8.350000000000001,77.0
2020-08-06 3:45:00,36.96,0.0,1.25,45.72,0.0,7.510000000000001,76.0
2020-08-06 4:0:00,20.730000000000004,0.0,0.87,28.499999999999996,0.0,6.8999999999999995,75.0
2020-08-06 4:15:00,29.6,0.0,0.86,39.239999999999995,0.0,8.78,75.0
2020-08-06 4:30:00,13.050000000000002,0.0,0.36,20.469999999999995,0.0,7.0600000000000005,75.0
2020-08-06 4:45:00,34.04,0.0,1.3399999999999999,43.74,0.0,8.36,74.0
2020-08-06 5:0:00,25.820000000000004,0.0,0.2,34.32,0.0,8.299999999999999,74.0
2020-08-06 5:15:00,36.3,0.0,1.2800000000000002,44.569999999999986,0.0,6.989999999999998,73.0
2020-08-06 5:30:00,17.0,0.0,0.08,24.83,0.0,7.749999999999999,73.0
2020-08-06 5:45:00,10.1,1.9699999999999995,0.6,33.08,0.0,24.35,73.0
2020-08-06 6:0:00,0.0,2.7,0.0,32.599999999999994,0.0,35.3,72.0
2020-08-06 6:15:00,0.0,2.67,0.0,35.25,0.0,37.919999999999995,72.0
2020-08-06 6:30:00,0.0,2.7,0.0,49.099999999999994,0.0,51.800000000000004,72.0
2020-08-06 6:45:00,0.0,2.0499999999999994,0.0,24.16,0.0,26.210000000000004,72.0
2020-08-06 7:0:00,0.0,0.31,0.22999999999999998,34.83,0.0,34.910000000000004,72.0
2020-08-06 7:15:00,0.0,1.55,1.57,23.900000000000002,0.0,23.88,72.0
