date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,1.7,0.0,0.0,2.15,0.0,0.45,85.0
2020-06-19 0:15:00,55.11999999999999,0.0,1.3200000000000005,64.03,0.0,7.590000000000002,85.0
2020-06-19 0:30:00,4.260000000000001,0.0,0.0,12.649999999999999,0.0,8.39,84.0
2020-06-19 0:45:00,37.3,0.0,1.22,46.21000000000001,0.0,7.690000000000001,84.0
2020-06-19 1:0:00,11.950000000000001,0.0,0.4,21.049999999999997,0.0,8.7,83.0
2020-06-19 1:15:00,39.84,0.0,1.4500000000000002,48.87,0.0,7.580000000000001,83.0
2020-06-19 1:30:00,30.810000000000006,0.0,1.21,39.8,0.0,7.779999999999999,82.0
2020-06-19 1:45:00,14.43,0.0,0.59,22.1,0.0,7.08,82.0
2020-06-19 2:0:00,34.88999999999999,0.0,1.22,45.64,0.0,9.529999999999998,81.0
2020-06-19 2:15:00,17.400000000000002,0.0,0.27,25.67,0.0,7.999999999999998,81.0
2020-06-19 2:30:00,40.36000000000001,0.0,1.5800000000000003,49.76999999999999,0.0,7.830000000000001,81.0
2020-06-19 2:45:00,16.05,0.0,0.03,23.779999999999998,0.0,7.700000000000001,80.0
2020-06-19 3:0:00,25.959999999999997,0.0,1.25,34.38,0.0,7.170000000000001,80.0
2020-06-19 3:15:00,26.33,0.0,0.49,41.71999999999999,0.0,14.900000000000002,78.0
2020-06-19 3:30:00,38.72,0.0,1.01,47.77,0.0,8.04,78.0
2020-06-19 3:45:00,23.27,0.0,0.8300000000000001,31.75,0.0,7.65,77.0
2020-06-19 4:0:00,20.87,0.15,0.5900000000000001,29.0,0.0,7.6899999999999995,77.0
2020-06-19 4:15:00,445.23,0.2,1.9999999999999998,34.47,416.59000000000003,4.029999999999999,77.0
2020-06-19 4:30:00,580.03,0.0,3.23,42.06999999999999,550.2399999999999,9.05,71.0
2020-06-19 4:45:00,35.12,0.0,1.3000000000000003,44.919999999999995,0.0,8.5,65.0
2020-06-19 5:0:00,9.940000000000001,0.0,0.13,18.2,0.0,8.13,65.0
2020-06-19 5:15:00,32.96000000000001,0.0,1.53,41.39000000000001,0.0,6.900000000000001,65.0
2020-06-19 5:30:00,12.75,0.0,0.65,22.46,0.0,9.06,63.0
2020-06-19 5:45:00,12.14,1.8999999999999997,0.5800000000000001,56.55999999999999,0.0,45.739999999999995,63.0
2020-06-19 6:0:00,0.0,2.5999999999999996,0.0,29.75,0.0,32.35,63.0
2020-06-19 6:15:00,0.0,1.9800000000000004,0.0,23.78,0.0,25.759999999999998,63.0
2020-06-19 6:30:00,0.0,1.3900000000000001,0.98,41.19,0.0,41.599999999999994,63.0
2020-06-19 6:45:00,0.0,15.079999999999998,15.11,22.37,0.0,22.340000000000003,63.0
2020-06-19 7:0:00,0.0,27.759999999999998,27.87,59.31,0.0,59.20000000000001,63.0
2020-06-19 7:15:00,0.0,28.249999999999996,28.37,12.03,0.0,11.910000000000002,63.0
2020-06-19 7:30:00,0.0,23.24,23.37,40.51,0.0,40.379999999999995,63.0
2020-06-19 7:45:00,0.0,35.22,35.29,28.269999999999996,0.0,28.200000000000006,63.0
2020-06-19 8:0:00,0.0,59.0,59.25999999999999,42.58999999999999,0.0,42.33000000000001,63.0
2020-06-19 8:15:00,2.5399999999999996,22.520000000000003,55.52000000000001,46.089999999999996,0.0,10.55,63.0
2020-06-19 8:30:00,0.0,39.23,54.599999999999994,17.029999999999998,0.08,1.74,65.0
2020-06-19 8:45:00,0.15,15.349999999999998,55.74,44.11,0.0,3.57,65.0
2020-06-19 9:0:00,0.0,41.06999999999999,62.39000000000001,23.669999999999998,0.05,2.4,65.0
2020-06-19 9:15:00,0.33,19.52,67.5,50.43,0.5599999999999999,2.6799999999999997,66.0
2020-06-19 9:30:00,0.0,32.23,60.339999999999996,29.88,0.17,1.94,66.0
2020-06-19 9:45:00,0.0,45.33000000000001,74.55,30.910000000000004,0.72,2.41,66.0
2020-06-19 10:0:00,0.0,73.17,104.0,33.129999999999995,0.11,2.41,66.0
2020-06-19 10:15:00,0.0,103.48999999999998,138.36999999999998,41.959999999999994,0.0,7.08,67.0
2020-06-19 10:30:00,0.0,104.25,136.89999999999998,39.239999999999995,0.08,6.67,67.0
2020-06-19 10:45:00,0.0,143.69,167.17000000000002,29.249999999999996,0.07,5.84,69.0
2020-06-19 11:0:00,0.0,144.0,174.9,36.99,0.0,6.09,70.0
2020-06-19 11:15:00,0.0,188.18999999999997,205.89999999999998,25.18,0.0,7.470000000000001,71.0
2020-06-19 11:30:00,0.0,117.75000000000001,170.42999999999998,57.68000000000001,0.04,5.04,73.0
2020-06-19 11:45:00,0.0,111.50999999999999,126.41999999999999,20.89,0.0,5.98,73.0
2020-06-19 12:0:00,0.0,139.56,174.08000000000004,40.66,0.0,6.14,74.0
2020-06-19 12:15:00,0.0,119.7,143.25,28.18,0.24,4.87,76.0
2020-06-19 12:30:00,0.0,259.02,297.35,45.11,0.23,7.009999999999999,77.0
2020-06-19 12:45:00,0.0,257.71000000000004,295.6,44.51,0.0,6.62,80.0
2020-06-19 13:0:00,0.0,228.46000000000004,240.50999999999996,19.21,0.07,7.2299999999999995,83.0
2020-06-19 13:15:00,0.0,149.04999999999998,189.17999999999998,47.12,0.0,6.99,85.0
2020-06-19 13:30:00,0.0,206.89,213.48000000000002,14.55,0.0,7.96,86.0
2020-06-19 13:45:00,0.0,166.76999999999998,228.42999999999998,68.42999999999999,0.0,6.77,89.0
2020-06-19 14:0:00,0.0,300.11999999999995,312.67,19.38,0.0,6.83,90.0
2020-06-19 14:15:00,0.0,339.99,371.73,36.43,0.41000000000000003,5.1,94.0
2020-06-19 14:30:00,0.0,275.71,306.7500000000001,32.38999999999999,1.3000000000000003,2.65,95.0
2020-06-19 14:45:00,0.03,0.0,39.45,38.36999999999999,1.1100000000000003,0.0,100.0
2020-06-19 15:0:00,0.42000000000000004,0.09,54.239999999999995,53.53999999999999,1.2100000000000002,0.18,100.0
2020-06-19 15:15:00,0.0,0.0,23.68,22.64,1.0400000000000003,0.0,100.0
2020-06-19 15:30:00,19.25,0.11,68.5,126.67000000000002,0.85,39.879999999999995,100.0
2020-06-19 15:45:00,14.94,0.0,71.76000000000002,86.07000000000001,1.8800000000000001,1.25,100.0
2020-06-19 16:0:00,0.85,0.05,64.88,64.00999999999999,1.6900000000000002,0.02,100.0
2020-06-19 16:15:00,1.02,0.07,84.50000000000001,83.34,2.1100000000000003,0.0,100.0
2020-06-19 16:30:00,0.15,0.0,53.73,52.190000000000005,1.69,0.0,100.0
2020-06-19 16:45:00,0.05,0.06,49.68,48.629999999999995,1.0900000000000003,0.05,100.0
2020-06-19 17:0:00,0.0,0.03,81.19,79.72999999999999,1.4700000000000002,0.04,100.0
2020-06-19 17:15:00,29.85,0.06,118.16,153.47,2.1799999999999997,7.699999999999999,100.0
2020-06-19 17:30:00,10.870000000000001,85.9,237.80999999999997,168.73,6.1,12.05,100.0
2020-06-19 17:45:00,0.33,42.78,143.42000000000002,98.51,2.53,0.07,99.0
2020-06-19 18:0:00,65.69,0.14,125.44999999999999,195.77,2.4699999999999998,7.24,100.0
2020-06-19 18:15:00,161.86,0.0,157.61,417.53000000000003,0.0,98.06,100.0
2020-06-19 18:30:00,36.300000000000004,8.85,93.94,126.31000000000002,0.46,5.379999999999999,98.0
2020-06-19 18:45:00,3.38,10.870000000000001,69.89,68.59,0.0,6.1899999999999995,97.0
2020-06-19 19:0:00,0.92,6.540000000000001,32.33,29.769999999999996,0.0,3.06,97.0
2020-06-19 19:15:00,1.04,10.86,73.22999999999998,68.28999999999999,0.0,4.88,97.0
2020-06-19 19:30:00,21.55,26.120000000000005,67.83000000000001,167.94000000000003,0.6799999999999999,105.35999999999999,97.0
2020-06-19 19:45:00,0.52,15.120000000000001,69.23,59.53,0.01,4.91,97.0
2020-06-19 20:0:00,4.62,4.47,41.32,47.309999999999995,0.0,5.839999999999999,97.0
2020-06-19 20:15:00,24.82,0.0,32.43000000000001,64.27000000000001,0.0,7.019999999999999,97.0
2020-06-19 20:30:00,24.4,0.0,24.86,58.2,0.0,8.94,97.0
2020-06-19 20:45:00,43.010000000000005,0.0,19.69,69.04000000000002,0.0,6.340000000000001,96.0
2020-06-19 21:0:00,19.45,0.05,18.91,45.48,0.0,7.170000000000001,96.0
2020-06-19 21:15:00,50.629999999999995,0.0,9.34,68.35000000000001,0.0,8.38,95.0
2020-06-19 21:30:00,49.290000000000006,0.0,7.129999999999999,63.69,0.0,7.270000000000001,95.0
2020-06-19 21:45:00,37.14,0.0,3.5600000000000005,46.95,0.0,6.25,94.0
2020-06-19 22:0:00,52.96,0.0,2.92,62.51,0.0,6.63,92.0
2020-06-19 22:15:00,43.47999999999999,0.0,2.43,54.730000000000004,0.0,8.82,92.0
2020-06-19 22:30:00,57.890000000000015,0.0,1.2199999999999998,66.08,0.0,6.969999999999999,91.0
2020-06-19 22:45:00,28.419999999999998,0.0,0.5900000000000001,36.559999999999995,0.0,7.550000000000001,90.0
2020-06-19 23:0:00,65.84999999999998,0.0,2.03,75.74999999999999,0.0,7.870000000000002,90.0
2020-06-19 23:15:00,36.42,0.0,2.03,46.019999999999996,0.0,7.569999999999999,89.0
2020-06-19 23:30:00,32.209999999999994,0.0,0.87,40.39000000000001,0.0,7.3100000000000005,88.0
2020-06-19 23:45:00,31.89,0.0,1.44,41.21999999999999,0.0,7.890000000000001,88.0
2020-06-19 24:0:00,28.98,0.0,0.8100000000000002,36.25,0.0,6.46,87.0
