date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.22,0.0,0.0,0.7,0.0,0.48,47.0
2020-11-01 0:15:00,0.17,2.0799999999999996,0.0,20.66,0.0,22.57,47.0
2020-11-01 0:30:00,0.0,2.2499999999999996,0.0,17.169999999999998,0.0,19.419999999999998,47.0
2020-11-01 0:45:00,0.0,2.2499999999999996,0.0,29.59,0.0,31.839999999999996,47.0
2020-11-01 1:0:00,0.0,2.2499999999999996,0.0,17.18,0.0,19.43,47.0
2020-11-01 1:15:00,0.0,571.96,3.36,22.460000000000004,0.0,591.06,47.0
2020-11-01 1:30:00,0.0,627.4100000000001,2.57,31.339999999999996,0.0,656.18,53.0
2020-11-01 1:45:00,0.0,627.4100000000001,2.2,14.110000000000001,0.0,639.3200000000002,59.0
2020-11-01 2:0:00,0.0,627.47,2.5199999999999996,23.78,0.0,648.7300000000001,66.0
2020-11-01 2:15:00,0.0,627.3599999999999,2.23,33.88999999999999,0.0,659.02,72.0
2020-11-01 2:30:00,0.0,627.46,2.4399999999999995,12.59,0.0,637.61,77.0
2020-11-01 2:45:00,0.0,424.815,2.4750000000000005,24.084999999999997,0.0,446.425,84.0
2020-11-01 3:0:00,0.0,627.7099999999999,2.6799999999999997,35.37,0.0,660.4000000000001,88.0
2020-11-01 3:15:00,0.0,541.82,2.39,16.36,0.0,555.79,94.0
2020-11-01 3:30:00,0.0,50.08999999999999,0.5700000000000001,19.95,0.0,69.47,98.0
2020-11-01 3:45:00,0.0,2.3099999999999996,0.0,27.419999999999995,0.0,29.73,100.0
2020-11-01 4:0:00,0.0,2.3099999999999996,0.0,20.55,0.0,22.86000000000001,100.0
2020-11-01 4:15:00,0.0,2.3899999999999992,0.0,18.95,0.0,21.339999999999996,100.0
2020-11-01 4:30:00,0.0,2.3499999999999996,0.0,20.380000000000003,0.0,22.730000000000004,100.0
2020-11-01 4:45:00,0.0,2.3299999999999996,0.0,27.980000000000004,0.0,30.31,100.0
2020-11-01 5:0:00,0.0,2.5099999999999993,0.0,14.96,0.0,17.47,100.0
2020-11-01 5:15:00,0.0,2.4699999999999993,0.0,16.999999999999996,0.0,19.47,100.0
