date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,4.12,0.0,0.15,4.7,0.0,0.43,86.0
2020-05-15 0:15:00,41.93000000000001,0.0,0.8099999999999999,49.87000000000001,0.0,7.129999999999999,86.0
2020-05-15 0:30:00,27.899999999999995,0.0,1.3900000000000001,37.35999999999999,0.0,8.07,86.0
2020-05-15 0:45:00,16.74,0.0,0.3600000000000001,23.849999999999987,0.0,6.75,85.0
2020-05-15 1:0:00,34.660000000000004,0.0,1.56,43.370000000000005,0.0,7.1499999999999995,85.0
2020-05-15 1:15:00,11.15,78.05000000000001,2.0799999999999996,42.669999999999995,0.0,107.49,84.0
2020-05-15 1:30:00,0.0,251.58,1.3700000000000003,29.630000000000006,0.0,279.84000000000003,85.0
2020-05-15 1:45:00,0.0,251.44000000000003,1.2600000000000002,39.68,0.0,289.85999999999996,87.0
2020-05-15 2:0:00,0.0,251.41000000000003,1.4200000000000004,35.56,0.0,285.55,89.0
2020-05-15 2:15:00,0.0,251.38000000000002,1.3,46.49,0.0,296.56999999999994,91.0
2020-05-15 2:30:00,0.0,199.17,1.2000000000000002,15.35,0.0,213.32000000000002,95.0
2020-05-15 2:45:00,0.0,3.4099999999999993,0.25,42.99,0.0,46.15,100.0
2020-05-15 3:0:00,0.0,2.3299999999999996,0.0,43.199999999999996,0.0,45.53,100.0
2020-05-15 3:15:00,0.0,2.3699999999999997,0.0,25.369999999999997,0.0,27.740000000000002,100.0
2020-05-15 3:30:00,0.0,2.4299999999999997,0.0,41.96,0.0,44.38999999999999,100.0
2020-05-15 3:45:00,0.0,2.5099999999999993,0.0,21.979999999999997,0.0,24.490000000000002,100.0
2020-05-15 4:0:00,0.0,2.4899999999999993,0.0,56.24,0.0,58.73,100.0
2020-05-15 4:15:00,0.0,2.5299999999999994,0.0,14.55,0.0,17.080000000000002,100.0
2020-05-15 4:30:00,0.0,2.4899999999999998,0.0,41.650000000000006,0.0,44.13999999999999,100.0
2020-05-15 4:45:00,0.0,2.5499999999999994,0.0,35.65,0.0,38.199999999999996,100.0
2020-05-15 5:0:00,0.0,2.5499999999999994,0.0,35.17,0.0,37.72,100.0
2020-05-15 5:15:00,0.0,2.5499999999999994,0.0,36.3,0.0,38.85,100.0
2020-05-15 5:30:00,0.0,2.5499999999999994,0.0,14.920000000000002,0.0,17.470000000000002,100.0
2020-05-15 5:45:00,0.0,2.5499999999999994,0.0,54.27,0.0,56.82,100.0
2020-05-15 6:0:00,0.0,2.5499999999999994,0.0,24.839999999999996,0.0,27.39,100.0
2020-05-15 6:15:00,0.0,2.829999999999999,0.0,38.029999999999994,0.0,40.86000000000001,100.0
2020-05-15 6:30:00,0.0,1.1700000000000002,0.0,28.09,0.0,29.26,100.0
2020-05-15 6:45:00,0.0,0.03,0.63,42.480000000000004,0.0,41.879999999999995,100.0
2020-05-15 7:0:00,0.0,0.0,3.1800000000000006,37.79,0.0,34.61,100.0
2020-05-15 7:15:00,6.25,0.0,6.77,20.72,0.0,7.7,100.0
2020-05-15 7:30:00,21.47,0.0,11.049999999999999,39.63999999999999,0.0,7.119999999999999,100.0
2020-05-15 7:45:00,23.020000000000003,0.0,13.990000000000002,44.86000000000001,0.0,7.85,99.0
2020-05-15 8:0:00,15.18,0.0,11.469999999999997,31.849999999999998,0.0,5.200000000000001,99.0
2020-05-15 8:15:00,357.72999999999996,0.03,15.830000000000002,430.12999999999994,0.0,56.6,99.0
2020-05-15 8:30:00,507.5199999999999,0.0,21.17,536.4399999999999,0.0,7.749999999999999,94.0
2020-05-15 8:45:00,168.36999999999998,3.9,25.84,196.10999999999996,0.55,6.3500000000000005,88.0
2020-05-15 9:0:00,0.45,8.89,35.04,30.18,0.0,3.5800000000000005,86.0
2020-05-15 9:15:00,26.869999999999997,30.090000000000003,60.67000000000001,95.09000000000002,0.0,37.64,86.0
2020-05-15 9:30:00,0.0,45.47,98.48999999999998,58.68,0.0,5.660000000000001,86.0
2020-05-15 9:45:00,7.77,97.87,126.94,86.80000000000003,0.0,49.96,86.0
2020-05-15 10:0:00,0.0,118.24,165.70000000000002,54.800000000000004,0.0,7.339999999999999,86.0
2020-05-15 10:15:00,0.0,165.71,197.69,38.449999999999996,0.0,6.47,87.0
2020-05-15 10:30:00,0.0,192.89000000000001,228.43,42.739999999999995,0.0,7.200000000000001,89.0
2020-05-15 10:45:00,0.0,224.53,255.3,37.21,0.0,6.440000000000001,91.0
