date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,2.93,0.0,0.12,3.47,0.0,0.42,86.0
2020-02-06 0:15:00,30.699999999999992,0.0,0.35,38.39999999999999,0.0,7.3500000000000005,86.0
2020-02-06 0:30:00,56.55,0.0,1.48,66.75999999999999,0.0,8.729999999999999,85.0
2020-02-06 0:45:00,22.77,0.0,0.26,30.899999999999995,0.0,7.869999999999999,84.0
2020-02-06 1:0:00,45.190000000000005,0.0,1.62,54.300000000000004,0.0,7.49,84.0
2020-02-06 1:15:00,24.290000000000003,0.0,0.81,32.849999999999994,0.0,7.749999999999999,83.0
2020-02-06 1:30:00,62.27,0.0,1.29,71.48,0.0,7.92,83.0
2020-02-06 1:45:00,11.179999999999998,0.0,0.03,18.9,0.0,7.689999999999999,82.0
2020-02-06 2:0:00,54.36,0.0,1.4400000000000002,62.96,0.0,7.159999999999999,82.0
2020-02-06 2:15:00,29.450000000000003,0.0,0.33,37.85999999999999,0.0,8.080000000000002,81.0
2020-02-06 2:30:00,52.23,0.0,1.38,61.300000000000004,0.0,7.69,81.0
2020-02-06 2:45:00,20.68,0.0,0.4,29.28,0.0,8.200000000000001,80.0
2020-02-06 3:0:00,37.86000000000001,0.0,1.2099999999999997,46.029999999999994,0.0,6.959999999999999,78.0
2020-02-06 3:15:00,69.515,0.0,2.115,92.66,0.0,21.029999999999998,78.0
2020-02-06 3:30:00,27.92,0.0,1.17,36.809999999999995,0.0,7.720000000000001,77.0
2020-02-06 3:45:00,39.8,0.0,0.9400000000000001,48.87,0.0,8.129999999999999,77.0
2020-02-06 4:0:00,25.819999999999993,0.0,1.07,34.51,0.0,7.62,76.0
2020-02-06 4:15:00,62.19,0.0,1.2100000000000002,72.05,0.0,8.649999999999999,76.0
2020-02-06 4:30:00,18.85,0.0,0.51,26.259999999999994,0.0,6.900000000000001,75.0
2020-02-06 4:45:00,43.839999999999996,0.0,1.6300000000000003,53.69,0.0,8.219999999999999,75.0
2020-02-06 5:0:00,20.729999999999997,0.0,0.31,28.349999999999998,0.0,7.309999999999999,74.0
2020-02-06 5:15:00,58.5,0.0,1.72,68.32999999999998,0.0,8.11,74.0
2020-02-06 5:30:00,25.09,0.0,0.25,32.79,0.0,7.450000000000001,73.0
2020-02-06 5:45:00,4.07,2.29,0.27,43.99,0.0,41.93999999999999,72.0
2020-02-06 6:0:00,0.0,2.06,0.0,41.269999999999996,0.0,43.330000000000005,72.0
2020-02-06 6:15:00,0.0,0.0,0.0,56.53999999999999,0.0,56.53999999999999,72.0
2020-02-06 6:30:00,0.0,2.24,2.2800000000000002,44.67,0.0,44.63000000000001,72.0
2020-02-06 6:45:00,0.0,5.85,5.789999999999999,35.12,0.0,35.18,72.0
2020-02-06 7:0:00,0.0,9.27,9.200000000000001,44.31,0.0,44.38,72.0
2020-02-06 7:15:00,0.0,12.05,12.040000000000001,53.37,0.0,53.379999999999995,72.0
2020-02-06 7:30:00,0.0,14.700000000000001,14.75,49.68,0.0,49.629999999999995,72.0
2020-02-06 7:45:00,0.0,17.4,17.49,34.67,0.0,34.580000000000005,72.0
2020-02-06 8:0:00,0.0,20.47,20.33,48.11000000000001,0.0,48.24999999999999,72.0
2020-02-06 8:15:00,23.28,6.340000000000001,24.880000000000003,110.44,0.0,68.62,72.0
2020-02-06 8:30:00,403.56000000000006,0.5,27.04,496.85,1.41,68.16,72.0
2020-02-06 8:45:00,5.529999999999999,3.5700000000000003,27.93,34.15,0.0,4.260000000000001,68.0
2020-02-06 9:0:00,19.479999999999997,6.93,48.769999999999996,107.80999999999999,0.5,46.989999999999995,68.0
2020-02-06 9:15:00,0.3,22.730000000000008,75.23,59.31,0.0,6.51,68.0
2020-02-06 9:30:00,0.0,55.050000000000004,104.57999999999998,54.900000000000006,0.0,5.37,68.0
2020-02-06 9:45:00,0.0,98.75,136.70000000000002,45.370000000000005,0.0,7.419999999999999,68.0
2020-02-06 10:0:00,0.0,111.66,169.12999999999997,65.53999999999999,0.0,8.07,68.0
2020-02-06 10:15:00,0.0,152.65,198.25,52.650000000000006,0.0,7.05,69.0
2020-02-06 10:30:00,0.0,177.19,211.25999999999996,40.31,0.13,6.37,70.0
2020-02-06 10:45:00,0.0,185.15,236.91000000000003,58.330000000000005,0.0,6.57,72.0
2020-02-06 11:0:00,2.1799999999999997,165.32999999999998,251.39999999999998,127.62,0.0,39.370000000000005,74.0
2020-02-06 11:15:00,5.45,185.07,256.25,88.44999999999999,0.0,11.819999999999999,76.0
2020-02-06 11:30:00,7.38,265.82000000000005,311.31,87.48,0.0,34.61,77.0
2020-02-06 11:45:00,0.0,256.99,343.47,93.32,0.0,6.840000000000001,81.0
2020-02-06 12:0:00,0.0,334.04,354.14000000000004,27.06,0.0,6.959999999999999,83.0
2020-02-06 12:15:00,0.0,291.19,353.18,68.49,0.0,6.5,86.0
2020-02-06 12:30:00,152.98,129.02,334.69000000000005,369.74,0.0,11.089999999999998,89.0
2020-02-06 12:45:00,270.63000000000005,0.0,347.88,625.9300000000001,0.0,7.42,89.0
2020-02-06 13:0:00,175.01,0.0,411.24999999999994,592.91,0.0,6.6499999999999995,86.0
2020-02-06 13:15:00,72.10000000000001,182.54000000000002,385.95,275.98999999999995,4.3999999999999995,4.88,84.0
2020-02-06 13:30:00,33.4,269.21,403.35,178.81,4.84,16.11,84.0
2020-02-06 13:45:00,0.0,352.27,425.06,77.27,0.72,5.199999999999999,88.0
2020-02-06 14:0:00,0.0,364.14,411.71000000000004,55.07,0.0,7.499999999999999,90.0
2020-02-06 14:15:00,13.42,275.13,365.55,110.81,4.43,11.4,95.0
2020-02-06 14:30:00,2.75,163.69,226.47,73.80000000000001,5.72,13.99,96.0
2020-02-06 14:45:00,0.0,1.9300000000000002,89.92,86.42999999999999,1.59,0.03,100.0
2020-02-06 15:0:00,0.63,0.0,30.500000000000007,28.94,2.43,0.24,100.0
2020-02-06 15:15:00,0.0,0.06,86.69,85.53,1.1400000000000001,0.04,100.0
2020-02-06 15:30:00,0.0,0.0,66.03,64.3,1.7300000000000004,0.0,100.0
2020-02-06 15:45:00,0.9099999999999999,0.19,85.91,85.14999999999999,2.1,0.6200000000000001,100.0
2020-02-06 16:0:00,0.03,0.0,49.269999999999996,47.73,1.5700000000000003,0.0,100.0
2020-02-06 16:15:00,3.4,0.08,84.71000000000001,91.48,1.8000000000000003,5.25,100.0
2020-02-06 16:30:00,0.08,0.03,47.44,45.780000000000015,1.7100000000000002,0.0,100.0
2020-02-06 16:45:00,0.28,0.0,48.900000000000006,47.78999999999999,1.6800000000000006,0.29,100.0
2020-02-06 17:0:00,0.6,0.09,61.01,60.02,1.5000000000000002,0.0,100.0
2020-02-06 17:15:00,9.45,0.08,59.69,108.12999999999998,1.1,40.169999999999995,100.0
2020-02-06 17:30:00,0.53,0.03,52.99,52.53,2.11,1.15,100.0
2020-02-06 17:45:00,0.36,0.0,58.42,57.06,1.7200000000000002,0.0,100.0
2020-02-06 18:0:00,0.13,0.0,61.07,60.18000000000001,1.36,0.33999999999999997,100.0
2020-02-06 18:15:00,0.12,0.0,54.03,52.86000000000001,1.2900000000000003,0.0,100.0
2020-02-06 18:30:00,35.08,0.0,53.8,91.78999999999999,1.2000000000000002,4.11,100.0
2020-02-06 18:45:00,25.7,43.540000000000006,101.60000000000001,88.52,2.08,6.84,99.0
2020-02-06 19:0:00,0.0,85.85999999999999,119.96,41.029999999999994,0.0,6.930000000000001,99.0
2020-02-06 19:15:00,61.28,31.19,61.13,134.70000000000002,0.0,43.48,99.0
2020-02-06 19:30:00,28.919999999999998,0.08,27.029999999999998,61.80999999999999,0.0,5.9399999999999995,98.0
