date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,1.37,0.0,0.0,1.83,0.0,0.46,66.0
2020-02-15 0:15:00,1.3,1.9599999999999997,0.0,22.26,0.0,22.92,66.0
2020-02-15 0:30:00,0.0,2.4299999999999997,0.0,27.549999999999997,0.0,29.979999999999997,66.0
2020-02-15 0:45:00,0.0,2.3699999999999997,0.0,10.569999999999999,0.0,12.939999999999998,66.0
2020-02-15 1:0:00,0.0,2.2499999999999996,0.0,24.659999999999997,0.0,26.91,66.0
2020-02-15 1:15:00,0.0,422.46,2.4499999999999997,28.959999999999997,0.0,448.9699999999999,66.0
2020-02-15 1:30:00,0.0,627.26,2.23,21.520000000000003,0.0,646.55,69.0
2020-02-15 1:45:00,0.0,627.0799999999999,2.2100000000000004,18.91,0.0,643.7799999999999,75.0
2020-02-15 2:0:00,0.0,626.98,2.0,28.560000000000002,0.0,653.54,82.0
2020-02-15 2:15:00,0.0,530.27,1.7700000000000005,26.870000000000005,0.0,555.37,88.0
2020-02-15 2:30:00,0.0,26.9,0.15000000000000002,11.959999999999999,0.0,38.71,98.0
2020-02-15 2:45:00,0.0,2.5849999999999995,0.0,24.280000000000005,0.0,26.865,100.0
2020-02-15 3:0:00,0.0,2.3499999999999996,0.0,27.419999999999998,0.0,29.770000000000003,100.0
2020-02-15 3:15:00,0.0,2.5099999999999993,0.0,20.419999999999998,0.0,22.930000000000003,100.0
2020-02-15 3:30:00,0.0,2.4899999999999998,0.0,11.65,0.0,14.139999999999999,100.0
2020-02-15 3:45:00,5.45,1.43,0.03,28.46,0.0,24.40999999999999,100.0
2020-02-15 4:0:00,0.0,2.5099999999999993,0.0,24.759999999999998,0.0,27.27,100.0
2020-02-15 4:15:00,0.0,2.5299999999999994,0.0,16.19,0.0,18.720000000000006,100.0
2020-02-15 4:30:00,0.0,2.4299999999999997,0.0,18.27,0.0,20.7,100.0
2020-02-15 4:45:00,0.0,2.4499999999999997,0.0,26.769999999999996,0.0,29.220000000000002,100.0
2020-02-15 5:0:00,0.0,2.4899999999999993,0.0,24.300000000000004,0.0,26.789999999999996,100.0
2020-02-15 5:15:00,0.0,2.4499999999999997,0.0,10.319999999999999,0.0,12.769999999999998,100.0
2020-02-15 5:30:00,0.0,2.5299999999999994,0.0,21.17,0.0,23.7,100.0
2020-02-15 5:45:00,0.0,2.2699999999999996,0.0,28.79,0.0,31.060000000000002,100.0
2020-02-15 6:0:00,0.0,2.51,0.0,20.479999999999997,0.0,22.990000000000002,100.0
2020-02-15 6:15:00,0.0,2.4899999999999998,0.0,13.15,0.0,15.64,100.0
2020-02-15 6:30:00,0.0,2.5499999999999994,0.0,21.970000000000002,0.0,24.519999999999996,100.0
2020-02-15 6:45:00,0.0,2.3499999999999996,0.0,29.860000000000003,0.0,32.21,100.0
2020-02-15 7:0:00,0.0,2.3699999999999997,0.0,15.410000000000004,0.0,17.78,100.0
2020-02-15 7:15:00,20.419999999999998,0.34,0.30000000000000004,29.74,0.0,9.360000000000001,100.0
2020-02-15 7:30:00,60.06999999999999,0.0,2.5499999999999994,69.89000000000001,0.0,7.2700000000000005,99.0
2020-02-15 7:45:00,69.25,0.0,2.1999999999999997,78.38999999999999,0.0,6.9399999999999995,99.0
2020-02-15 8:0:00,10.68,0.12,0.65,18.839999999999996,0.12,7.75,98.0
2020-02-15 8:15:00,13.900000000000002,0.0,0.05,22.35,0.0,8.4,97.0
2020-02-15 8:30:00,14.490000000000002,0.03,0.0,22.04,0.0,7.579999999999999,97.0
2020-02-15 8:45:00,23.86,0.0,1.45,30.699999999999996,0.8,6.1899999999999995,97.0
2020-02-15 9:0:00,84.36000000000001,0.0,2.32,98.10000000000001,6.28,17.700000000000003,96.0
2020-02-15 9:15:00,45.36,0.0,3.64,54.36,0.0,5.360000000000001,95.0
2020-02-15 9:30:00,18.419999999999998,0.0,9.11,34.629999999999995,0.0,7.1000000000000005,95.0
2020-02-15 9:45:00,15.840000000000003,0.0,2.5899999999999994,23.88,0.0,5.450000000000001,94.0
2020-02-15 10:0:00,27.450000000000003,0.07,13.18,46.66,0.0,6.1000000000000005,94.0
2020-02-15 10:15:00,112.41000000000003,0.0,7.57,126.07999999999997,0.43,6.53,94.0
2020-02-15 10:30:00,69.24999999999999,0.0,6.670000000000001,83.32,0.01,7.410000000000002,91.0
2020-02-15 10:45:00,21.72,0.0,9.55,38.02,0.32,7.07,90.0
2020-02-15 11:0:00,16.110000000000003,0.0,22.92,46.040000000000006,0.0,7.009999999999999,90.0
2020-02-15 11:15:00,0.0,10.63,20.090000000000003,12.539999999999997,0.0,3.0799999999999996,90.0
2020-02-15 11:30:00,1.7699999999999998,4.119999999999999,19.659999999999997,22.460000000000004,0.0,5.1499999999999995,90.0
2020-02-15 11:45:00,16.4,8.389999999999999,18.270000000000003,27.12,2.31,3.150000000000001,90.0
2020-02-15 12:0:00,77.38,0.0,22.89,114.45000000000002,0.0,14.180000000000001,89.0
2020-02-15 12:15:00,64.53,0.0,13.25,74.59,9.74,6.550000000000001,88.0
2020-02-15 12:30:00,56.24000000000001,0.0,21.68,84.94999999999999,0.0,7.029999999999999,88.0
2020-02-15 12:45:00,72.19,0.0,12.07,91.23,0.0,6.97,87.0
2020-02-15 13:0:00,52.43999999999999,0.0,8.239999999999998,66.32000000000001,0.0,5.640000000000001,86.0
2020-02-15 13:15:00,41.59000000000001,3.6799999999999997,27.89,72.11999999999998,0.0,6.320000000000001,85.0
2020-02-15 13:30:00,19.97,4.84,55.56000000000001,74.99000000000001,2.33,6.630000000000001,85.0
2020-02-15 13:45:00,78.36,5.0600000000000005,61.139999999999986,140.15000000000003,2.98,8.69,84.0
2020-02-15 14:0:00,53.959999999999994,0.0,34.97,96.63,0.1,7.800000000000001,83.0
2020-02-15 14:15:00,76.96000000000001,0.0,26.990000000000002,111.03,0.0,7.079999999999999,83.0
2020-02-15 14:30:00,2.19,10.84,43.60999999999999,39.23,0.0,4.27,82.0
2020-02-15 14:45:00,0.0,32.14,62.39999999999999,34.86,0.12,4.720000000000001,82.0
2020-02-15 15:0:00,28.040000000000003,4.960000000000001,29.850000000000005,54.14,4.7,5.91,82.0
2020-02-15 15:15:00,17.16,0.0,20.73,43.77,0.0,5.88,82.0
2020-02-15 15:30:00,1.92,62.41,99.53999999999999,43.019999999999996,0.11,4.08,81.0
2020-02-15 15:45:00,0.0,220.57999999999998,246.26000000000002,28.97,0.35,3.6399999999999997,81.0
2020-02-15 16:0:00,0.0,204.77,258.12,58.940000000000005,0.15,5.740000000000001,83.0
2020-02-15 16:15:00,2.87,0.05,16.4,24.280000000000005,0.0,5.06,86.0
2020-02-15 16:30:00,9.639999999999999,0.0,23.730000000000004,41.370000000000005,0.0,8.0,86.0
2020-02-15 16:45:00,169.68,0.0,12.59,189.13000000000002,7.14,13.999999999999998,86.0
2020-02-15 17:0:00,52.309999999999995,0.0,10.37,69.04,0.0,6.359999999999999,84.0
2020-02-15 17:15:00,43.58,0.0,5.41,55.169999999999995,0.0,6.18,83.0
2020-02-15 17:30:00,47.03,0.0,3.1499999999999995,55.55,0.05,5.419999999999999,82.0
2020-02-15 17:45:00,74.12000000000002,0.0,2.02,83.92,0.0,7.779999999999999,82.0
