date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,2.0,0.0,0.0,2.53,0.0,0.53,73.0
2020-03-26 0:15:00,12.190000000000001,1.9199999999999997,0.33,56.309999999999995,0.0,45.71,73.0
2020-03-26 0:30:00,0.0,2.4499999999999993,0.0,19.19,0.0,21.64,73.0
2020-03-26 0:45:00,0.0,2.4499999999999993,0.0,34.870000000000005,0.0,37.32,73.0
2020-03-26 1:0:00,0.0,2.4899999999999993,0.0,27.450000000000003,0.0,29.939999999999998,73.0
2020-03-26 1:15:00,0.0,499.52000000000004,2.6899999999999995,47.019999999999996,0.0,543.85,73.0
2020-03-26 1:30:00,0.0,627.3,2.1700000000000004,32.559999999999995,0.0,657.69,77.0
2020-03-26 1:45:00,0.0,627.19,2.23,24.270000000000003,0.0,649.2299999999999,83.0
2020-03-26 2:0:00,0.0,627.49,2.19,34.419999999999995,0.0,659.72,89.0
2020-03-26 2:15:00,0.0,227.60999999999993,1.0099999999999998,37.099999999999994,0.0,263.7,96.0
2020-03-26 2:30:00,0.0,2.5499999999999994,0.0,37.49999999999999,0.0,40.05,100.0
2020-03-26 2:45:00,3.16,1.8949999999999998,0.13,29.755,0.0,28.360000000000003,100.0
2020-03-26 3:0:00,0.0,2.5499999999999994,0.0,26.800000000000008,0.0,29.34999999999999,100.0
2020-03-26 3:15:00,0.0,2.5499999999999994,0.0,40.26,0.0,42.81,100.0
2020-03-26 3:30:00,0.0,2.5499999999999994,0.0,33.04,0.0,35.59,100.0
2020-03-26 3:45:00,0.0,2.5499999999999994,0.0,42.09,0.0,44.64000000000001,100.0
2020-03-26 4:0:00,0.0,2.51,0.0,12.229999999999999,0.0,14.739999999999997,100.0
2020-03-26 4:15:00,0.0,2.5099999999999993,0.0,42.36,0.0,44.86999999999999,100.0
2020-03-26 4:30:00,0.0,2.5499999999999994,0.0,27.85,0.0,30.4,100.0
2020-03-26 4:45:00,0.0,2.5299999999999994,0.0,47.91999999999999,0.0,50.449999999999996,100.0
2020-03-26 5:0:00,0.0,2.5499999999999994,0.0,16.44,0.0,18.990000000000002,100.0
2020-03-26 5:15:00,0.0,2.5299999999999994,0.0,36.67000000000001,0.0,39.2,100.0
2020-03-26 5:30:00,0.0,2.5499999999999994,0.0,29.029999999999998,0.0,31.580000000000005,100.0
2020-03-26 5:45:00,0.0,2.5299999999999994,0.0,45.28,0.0,47.81,100.0
2020-03-26 6:0:00,0.0,2.5299999999999994,0.0,28.599999999999998,0.0,31.130000000000003,100.0
2020-03-26 6:15:00,0.0,2.5499999999999994,0.0,25.91,0.0,28.459999999999994,100.0
2020-03-26 6:30:00,0.0,2.5499999999999994,0.0,61.84000000000001,0.0,64.38999999999999,100.0
2020-03-26 6:45:00,0.0,2.9699999999999993,0.0,81.37999999999998,0.0,84.35,100.0
2020-03-26 7:0:00,0.0,1.2400000000000002,0.31,64.38,0.0,65.30999999999999,100.0
2020-03-26 7:15:00,8.430000000000001,0.0,8.629999999999999,23.840000000000003,0.0,6.78,100.0
2020-03-26 7:30:00,13.32,0.0,14.450000000000001,31.980000000000008,0.18,4.39,100.0
2020-03-26 7:45:00,12.39,0.23000000000000004,19.220000000000002,36.34,0.72,5.68,99.0
2020-03-26 8:0:00,13.71,1.8900000000000001,23.23,40.720000000000006,0.04,5.71,99.0
2020-03-26 8:15:00,5.62,4.52,33.26,38.89,0.48,5.009999999999999,99.0
2020-03-26 8:30:00,25.52,38.16,60.39,46.68,8.66,7.590000000000001,99.0
2020-03-26 8:45:00,199.57,9.889999999999999,44.35999999999999,247.42,3.7899999999999996,17.169999999999998,99.0
2020-03-26 9:0:00,25.949999999999996,6.06,45.33,72.33000000000001,2.5,9.610000000000001,96.0
2020-03-26 9:15:00,72.03000000000002,16.67,60.89000000000001,125.10000000000001,0.65,9.500000000000002,96.0
2020-03-26 9:30:00,0.68,47.709999999999994,61.17000000000001,22.28,0.0,8.14,95.0
2020-03-26 9:45:00,7.6499999999999995,28.280000000000005,74.53,56.74,2.81,5.649999999999999,95.0
2020-03-26 10:0:00,0.0,68.63000000000001,88.48,24.840000000000003,1.9,6.89,95.0
2020-03-26 10:15:00,0.0,58.57,85.26999999999998,33.6,0.0,6.9,95.0
2020-03-26 10:30:00,0.0,74.41,105.58,37.8,0.0,6.630000000000001,96.0
2020-03-26 10:45:00,0.0,73.25,107.79999999999998,40.46,0.0,5.91,96.0
