date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,5.2,0.0,0.05,5.78,0.0,0.53,37.0
2020-07-26 0:15:00,59.41,0.0,2.1599999999999997,69.11999999999999,0.0,7.550000000000001,37.0
2020-07-26 0:30:00,51.75,0.0,2.0399999999999996,61.53,0.0,7.740000000000001,35.0
2020-07-26 0:45:00,12.84,0.0,0.0,20.04,0.0,7.200000000000001,35.0
2020-07-26 1:0:00,49.97000000000001,0.0,2.09,61.03000000000001,0.0,8.969999999999999,34.0
2020-07-26 1:15:00,27.679999999999996,0.0,0.43000000000000005,35.58,0.0,7.47,34.0
2020-07-26 1:30:00,32.720000000000006,0.0,1.7100000000000004,41.46000000000001,0.0,7.029999999999999,33.0
2020-07-26 1:45:00,33.85,0.0,1.2800000000000002,43.66,0.0,8.53,33.0
2020-07-26 2:0:00,44.660000000000004,0.0,1.12,52.690000000000005,0.0,6.909999999999999,32.0
2020-07-26 2:15:00,16.490000000000002,0.0,0.63,25.21,0.0,8.09,32.0
2020-07-26 2:30:00,45.839999999999996,0.0,2.13,56.89000000000001,0.0,8.92,31.0
2020-07-26 2:45:00,33.93,0.0,1.43,42.65,0.0,7.29,31.0
2020-07-26 3:0:00,26.600000000000005,0.0,0.7900000000000001,34.870000000000005,0.0,7.479999999999999,30.0
2020-07-26 3:15:00,37.14,0.0,1.2000000000000002,46.75,0.0,8.41,30.0
2020-07-26 3:30:00,33.260000000000005,0.0,0.75,41.07000000000001,0.0,7.059999999999999,29.0
2020-07-26 3:45:00,45.03,0.0,1.71,55.180000000000014,0.0,8.440000000000001,29.0
2020-07-26 4:0:00,15.339999999999996,0.0,0.47,22.879999999999995,0.0,7.0699999999999985,28.0
2020-07-26 4:15:00,50.400000000000006,0.0,1.6600000000000001,61.58,0.0,9.520000000000001,28.0
2020-07-26 4:30:00,25.149999999999995,0.0,0.7500000000000001,33.06999999999999,0.0,7.17,27.0
2020-07-26 4:45:00,32.33,0.0,1.8699999999999997,42.00000000000001,0.0,7.800000000000001,27.0
2020-07-26 5:0:00,30.314999999999998,0.0,0.26,40.644999999999996,0.0,10.07,26.0
2020-07-26 5:15:00,47.41999999999999,0.0,1.38,55.51,0.0,6.709999999999999,26.0
2020-07-26 5:30:00,19.669999999999998,0.0,0.75,29.290000000000003,0.0,8.870000000000001,25.0
2020-07-26 5:45:00,20.72,1.7099999999999997,0.8,47.33,0.0,27.52,25.0
2020-07-26 6:0:00,0.0,2.5499999999999994,0.0,40.03,0.0,42.58,25.0
