date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,2.48,0.0,0.13,3.12,0.0,0.51,13.0
2020-07-30 0:15:00,7.840000000000001,0.0,0.26,15.340000000000002,0.0,7.24,13.0
2020-07-30 0:30:00,47.41,0.0,2.08,57.91,0.0,8.419999999999998,12.0
2020-07-30 0:45:00,23.215,0.0,0.895,32.495,0.0,8.385,12.0
2020-07-30 1:0:00,31.38,0.0,2.0599999999999996,40.65,0.0,7.209999999999999,12.0
2020-07-30 1:15:00,26.21,0.0,0.44000000000000006,34.690000000000005,0.0,8.040000000000001,11.0
2020-07-30 1:30:00,10.43,1.6799999999999997,0.74,46.410000000000004,0.0,36.92,11.0
2020-07-30 1:45:00,0.0,2.5299999999999994,0.0,36.0,0.0,38.53,10.0
2020-07-30 2:0:00,0.0,2.5099999999999993,0.0,37.65,0.0,40.16,10.0
2020-07-30 2:15:00,0.0,2.5499999999999994,0.0,26.850000000000005,0.0,29.4,10.0
2020-07-30 2:30:00,0.0,2.5299999999999994,0.0,60.06,0.0,62.589999999999996,10.0
2020-07-30 2:45:00,0.0,2.5499999999999994,0.0,33.32,0.0,35.87,10.0
2020-07-30 3:0:00,0.0,2.5499999999999994,0.0,25.380000000000003,0.0,27.929999999999996,10.0
2020-07-30 3:15:00,0.0,2.5099999999999993,0.0,50.430000000000014,0.0,52.94,10.0
2020-07-30 3:30:00,0.0,2.5499999999999994,0.0,30.330000000000002,0.0,32.879999999999995,10.0
2020-07-30 3:45:00,0.0,2.5499999999999994,0.0,53.61,0.0,56.16,10.0
2020-07-30 4:0:00,0.0,2.5299999999999994,0.0,15.559999999999999,0.0,18.089999999999996,10.0
2020-07-30 4:15:00,0.0,2.5499999999999994,0.0,49.13999999999999,0.0,51.69,10.0
2020-07-30 4:30:00,0.0,2.5499999999999994,0.0,40.84,0.0,43.39,10.0
2020-07-30 4:45:00,0.0,2.5299999999999994,0.0,36.33,0.0,38.85999999999999,10.0
2020-07-30 5:0:00,0.0,2.724999999999999,0.0,43.475,0.0,46.19999999999999,10.0
2020-07-30 5:15:00,0.0,2.5499999999999994,0.0,42.6,0.0,45.15,10.0
2020-07-30 5:30:00,0.0,2.5299999999999994,0.0,38.62,0.0,41.150000000000006,10.0
2020-07-30 5:45:00,0.0,2.5499999999999994,0.0,39.90999999999999,0.0,42.459999999999994,10.0
2020-07-30 6:0:00,0.0,2.5499999999999994,0.0,29.439999999999998,0.0,31.990000000000002,10.0
2020-07-30 6:15:00,0.0,2.5499999999999994,0.0,40.190000000000005,0.0,42.74,10.0
2020-07-30 6:30:00,0.0,2.5499999999999994,0.0,52.55,0.0,55.1,10.0
2020-07-30 6:45:00,0.0,2.5499999999999994,0.0,17.509999999999998,0.0,20.060000000000002,10.0
2020-07-30 7:0:00,0.0,0.75,0.0,76.1,0.0,76.85,10.0
2020-07-30 7:15:00,0.0,3.97,3.93,40.660000000000004,0.0,40.7,10.0
2020-07-30 7:30:00,0.0,16.94,16.96,81.70000000000002,0.0,81.68,10.0
2020-07-30 7:45:00,0.0,21.46,21.540000000000003,37.25,0.0,37.17,10.0
2020-07-30 8:0:00,0.0,15.78,15.829999999999998,38.08,0.0,38.03,10.0
2020-07-30 8:15:00,0.2,3.31,18.91,36.78,0.0,20.98,10.0
2020-07-30 8:30:00,0.08,16.29,27.630000000000003,52.410000000000004,0.0,40.99,10.0
2020-07-30 8:45:00,0.0,25.95,33.81,27.82,0.0,19.96,10.0
2020-07-30 9:0:00,0.0,27.08,42.739999999999995,39.71000000000001,0.0,24.049999999999997,10.0
2020-07-30 9:15:00,5.500000000000001,21.090000000000003,36.34000000000001,29.77,0.0,9.02,10.0
2020-07-30 9:30:00,0.0,38.74,86.16,56.78000000000001,0.0,9.36,11.0
2020-07-30 9:45:00,12.52,52.769999999999996,104.58000000000001,124.95000000000002,0.0,60.62,11.0
2020-07-30 10:0:00,0.0,70.65,92.66,29.429999999999993,0.0,7.42,11.0
2020-07-30 10:15:00,0.71,29.449999999999996,108.55,87.66,0.0,7.849999999999999,11.0
2020-07-30 10:30:00,0.0,99.85000000000002,135.49,42.800000000000004,0.0,7.16,12.0
2020-07-30 10:45:00,0.0,63.13999999999999,136.46,80.72,0.0,7.399999999999999,12.0
2020-07-30 11:0:00,71.02000000000001,92.53,150.98000000000002,141.41,2.12,14.06,12.0
2020-07-30 11:15:00,15.420000000000002,90.37,206.29,148.89000000000001,0.97,18.52,13.0
2020-07-30 11:30:00,0.0,193.96,228.19,43.290000000000006,0.0,9.06,14.0
2020-07-30 11:45:00,8.22,233.32,281.84000000000003,77.34999999999998,0.0,20.610000000000007,15.0
2020-07-30 12:0:00,41.980000000000004,168.59,256.66999999999996,159.31,0.0,29.25,17.0
2020-07-30 12:15:00,81.33,84.02000000000001,234.67999999999998,292.50999999999993,1.18,61.7,19.0
2020-07-30 12:30:00,22.18,143.85999999999999,297.24,233.73999999999995,0.0,58.18,19.0
2020-07-30 12:45:00,0.0,163.36,236.61999999999998,87.89999999999999,0.0,14.639999999999999,22.0
2020-07-30 13:0:00,0.0,272.31,310.82000000000005,65.79,0.0,27.279999999999998,22.0
2020-07-30 13:15:00,16.78,129.65,215.97000000000003,160.19,0.44,57.529999999999994,25.0
2020-07-30 13:30:00,12.05,137.31,280.43,202.18000000000004,0.0,47.010000000000005,27.0
2020-07-30 13:45:00,38.25,207.55,281.77,164.03000000000003,0.0,51.56,28.0
2020-07-30 14:0:00,0.0,240.35000000000002,287.94999999999993,67.80000000000001,0.0,20.2,29.0
2020-07-30 14:15:00,0.0,315.13,328.08000000000004,32.31999999999999,0.0,19.37,32.0
2020-07-30 14:30:00,0.0,262.07,306.32,57.21000000000001,0.0,12.96,35.0
2020-07-30 14:45:00,0.0,324.77,342.31000000000006,41.959999999999994,0.0,24.42,38.0
2020-07-30 15:0:00,37.19,200.89000000000001,267.94,140.03,0.08,35.87,42.0
2020-07-30 15:15:00,0.0,352.72,371.39000000000004,43.220000000000006,0.0,24.55,43.0
2020-07-30 15:30:00,0.0,355.44000000000005,396.68,68.50000000000001,0.0,27.26,47.0
2020-07-30 15:45:00,0.0,397.63000000000005,434.09999999999997,63.31000000000001,0.0,26.840000000000007,51.0
2020-07-30 16:0:00,0.0,415.02,477.9899999999999,74.77999999999999,0.0,11.81,55.0
2020-07-30 16:15:00,0.0,450.0400000000001,467.96,27.46,0.0,9.54,59.0
2020-07-30 16:30:00,0.0,396.98999999999995,463.0800000000001,78.23,0.0,12.139999999999999,65.0
2020-07-30 16:45:00,0.0,402.26,428.02,39.959999999999994,0.0,14.200000000000001,68.0
2020-07-30 17:0:00,0.0,361.4800000000001,405.21000000000004,57.63,0.12,14.020000000000001,72.0
2020-07-30 17:15:00,0.0,401.52,429.82000000000005,38.43000000000001,0.0,10.13,76.0
2020-07-30 17:30:00,0.0,342.03999999999996,391.98999999999995,60.230000000000004,0.0,10.280000000000001,80.0
2020-07-30 17:45:00,112.49000000000001,57.93,142.70000000000002,237.19999999999996,0.17,40.11,83.0
2020-07-30 18:0:00,40.779999999999994,21.310000000000002,135.85999999999999,181.59,0.55,26.81,84.0
2020-07-30 18:15:00,37.69,19.98,80.84999999999998,144.26,0.3,46.0,83.0
2020-07-30 18:30:00,1.9,18.75,86.87,77.85999999999999,0.0,7.84,83.0
2020-07-30 18:45:00,20.77,31.650000000000002,81.75999999999998,120.31,0.0,49.43,83.0
2020-07-30 19:0:00,29.24,0.0,45.76,82.11,0.0,7.11,83.0
2020-07-30 19:15:00,13.68,0.08,25.110000000000003,46.4,0.0,7.6899999999999995,83.0
2020-07-30 19:30:00,57.580000000000005,0.0,26.590000000000003,91.36999999999999,0.0,7.2,83.0
2020-07-30 19:45:00,26.42,0.0,15.340000000000003,49.11999999999999,0.0,7.36,82.0
2020-07-30 20:0:00,33.519999999999996,0.0,26.379999999999995,67.36,0.0,7.459999999999999,82.0
2020-07-30 20:15:00,42.029999999999994,0.0,14.87,64.25,0.0,7.350000000000001,81.0
2020-07-30 20:30:00,38.64,0.0,3.8999999999999995,49.05,0.0,6.510000000000001,81.0
