date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.15,0.0,1.65,0.0,1.8,9.0
2020-03-12 0:15:00,0.0,2.2699999999999996,0.0,21.78,0.0,24.050000000000004,9.0
2020-03-12 0:30:00,0.0,2.2499999999999996,0.0,17.99000000000001,0.0,20.24,9.0
2020-03-12 0:45:00,0.0,2.2499999999999996,0.0,6.300000000000001,0.0,8.55,9.0
2020-03-12 1:0:00,0.0,2.3699999999999997,0.0,22.6,0.0,24.97,9.0
2020-03-12 1:15:00,0.0,2.2899999999999996,0.0,25.35,0.0,27.640000000000004,9.0
2020-03-12 1:30:00,0.0,2.3699999999999997,0.0,7.86,0.0,10.23,9.0
2020-03-12 1:45:00,0.0,2.3899999999999997,0.0,15.25,0.0,17.64,9.0
2020-03-12 2:0:00,0.0,2.4499999999999993,0.0,23.729999999999997,0.0,26.18,9.0
2020-03-12 2:15:00,0.0,2.4899999999999993,0.0,16.91,0.0,19.400000000000002,9.0
2020-03-12 2:30:00,0.0,2.5299999999999994,0.0,6.460000000000001,0.0,8.99,9.0
2020-03-12 2:45:00,0.0,2.5099999999999993,0.0,21.92,0.0,24.429999999999996,9.0
2020-03-12 3:0:00,0.0,2.4099999999999997,0.0,25.03000000000001,0.0,27.439999999999998,9.0
2020-03-12 3:15:00,0.0,2.4699999999999993,0.0,8.330000000000002,0.0,10.8,9.0
2020-03-12 3:30:00,0.0,2.4499999999999997,0.0,11.899999999999999,0.0,14.35,9.0
2020-03-12 3:45:00,0.0,2.4499999999999993,0.0,23.95,0.0,26.400000000000002,9.0
2020-03-12 4:0:00,0.0,2.5099999999999993,0.0,20.69,0.0,23.2,9.0
2020-03-12 4:15:00,0.0,3.2099999999999995,0.0,8.159999999999998,0.0,11.369999999999997,9.0
2020-03-12 4:30:00,0.0,2.5099999999999993,0.0,18.43,0.0,20.94,9.0
2020-03-12 4:45:00,0.0,2.3499999999999996,0.0,23.029999999999994,0.0,25.380000000000003,9.0
2020-03-12 5:0:00,0.0,2.4899999999999998,0.0,15.389999999999999,0.0,17.880000000000003,9.0
2020-03-12 5:15:00,0.0,2.51,0.0,6.609999999999999,0.0,9.12,9.0
2020-03-12 5:30:00,0.0,2.5299999999999994,0.0,23.199999999999996,0.0,25.73,9.0
2020-03-12 5:45:00,0.0,418.39,2.57,23.6,0.0,439.41999999999996,9.0
2020-03-12 6:0:00,0.0,502.28999999999996,2.32,12.350000000000001,0.0,512.32,12.0
2020-03-12 6:15:00,0.0,502.1200000000001,2.09,15.700000000000001,0.0,515.73,17.0
2020-03-12 6:30:00,0.0,502.32000000000005,2.44,15.900000000000004,0.0,515.78,22.0
2020-03-12 6:45:00,0.0,502.29999999999995,2.48,25.420000000000005,0.0,525.24,27.0
2020-03-12 7:0:00,0.0,502.22,2.42,9.63,0.0,509.42999999999995,31.0
2020-03-12 7:15:00,0.0,502.0800000000001,2.34,26.699999999999996,0.0,526.44,37.0
2020-03-12 7:30:00,0.0,502.0899999999999,1.9300000000000002,54.32,0.0,554.48,41.0
2020-03-12 7:45:00,0.0,501.99,1.9100000000000001,78.3,0.0,578.3799999999999,46.0
2020-03-12 8:0:00,0.0,502.23,2.13,53.31,0.0,553.41,51.0
2020-03-12 8:15:00,26.52,29.82,1.59,39.74,0.0,41.449999999999996,56.0
2020-03-12 8:30:00,11.45,0.0,0.18,19.740000000000002,0.0,8.11,57.0
2020-03-12 8:45:00,32.370000000000005,0.0,1.2800000000000002,41.02,0.0,7.37,57.0
2020-03-12 9:0:00,73.67,0.0,4.5,104.62,1.08,27.53,57.0
