date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.05,0.0,0.68,0.0,0.73,67.0
2020-01-28 0:15:00,3.8000000000000003,1.0,0.23,19.53,0.0,16.5,67.0
2020-01-28 0:30:00,0.0,2.2499999999999996,0.0,11.870000000000001,0.0,14.120000000000001,67.0
2020-01-28 0:45:00,0.0,2.3099999999999996,0.0,34.370000000000005,0.0,36.68,67.0
2020-01-28 1:0:00,0.0,2.2499999999999996,0.0,16.620000000000005,0.0,18.87,67.0
2020-01-28 1:15:00,0.0,428.99000000000007,2.5,21.86,0.0,448.35,67.0
2020-01-28 1:30:00,0.0,627.39,2.38,15.4,0.0,640.4100000000001,70.0
2020-01-28 1:45:00,0.0,627.33,2.16,30.839999999999996,0.0,656.01,76.0
2020-01-28 2:0:00,0.0,627.3299999999999,2.5999999999999996,25.99,0.0,650.7199999999999,82.0
2020-01-28 2:15:00,0.0,627.2,2.32,13.429999999999998,0.0,638.3100000000001,88.0
2020-01-28 2:30:00,0.0,435.40000000000003,1.7700000000000005,21.52,0.0,455.15000000000003,95.0
2020-01-28 2:45:00,0.0,20.104999999999986,0.15000000000000002,24.669999999999995,0.0,44.625,98.0
2020-01-28 3:0:00,0.0,2.2899999999999996,0.0,27.86,0.0,30.150000000000002,100.0
2020-01-28 3:15:00,0.0,2.4499999999999997,0.0,14.349999999999998,0.0,16.799999999999997,100.0
2020-01-28 3:30:00,0.0,2.5099999999999993,0.0,15.36,0.0,17.87,100.0
2020-01-28 3:45:00,0.0,2.5299999999999994,0.0,25.91,0.0,28.44,100.0
2020-01-28 4:0:00,0.0,2.5299999999999994,0.0,22.84,0.0,25.37,100.0
2020-01-28 4:15:00,4.51,1.8199999999999998,0.0,20.09,0.0,17.4,100.0
2020-01-28 4:30:00,0.0,2.4899999999999993,0.0,10.829999999999998,0.0,13.319999999999999,100.0
2020-01-28 4:45:00,0.0,2.3099999999999996,0.0,19.56,0.0,21.870000000000008,100.0
2020-01-28 5:0:00,0.0,2.2899999999999996,0.0,34.45,0.0,36.74,100.0
2020-01-28 5:15:00,0.0,2.4899999999999993,0.0,16.82,0.0,19.310000000000006,100.0
2020-01-28 5:30:00,0.0,2.4699999999999998,0.0,18.779999999999998,0.0,21.25,100.0
2020-01-28 5:45:00,0.0,2.4899999999999993,0.0,11.360000000000001,0.0,13.849999999999998,100.0
2020-01-28 6:0:00,0.0,2.5299999999999994,0.0,30.1,0.0,32.63,100.0
2020-01-28 6:15:00,0.0,2.5499999999999994,0.0,20.660000000000004,0.0,23.210000000000004,100.0
2020-01-28 6:30:00,0.0,2.5499999999999994,0.0,19.720000000000002,0.0,22.270000000000007,100.0
2020-01-28 6:45:00,0.0,2.5499999999999994,0.0,14.18,0.0,16.729999999999997,100.0
2020-01-28 7:0:00,0.0,2.5499999999999994,0.0,17.220000000000002,0.0,19.770000000000003,100.0
2020-01-28 7:15:00,61.699999999999996,0.07,1.12,71.78,0.0,9.03,100.0
2020-01-28 7:30:00,56.529999999999994,0.0,2.4799999999999995,66.1,0.0,7.089999999999998,99.0
2020-01-28 7:45:00,36.51,0.05,1.5399999999999998,45.39,0.0,7.39,98.0
2020-01-28 8:0:00,1.53,0.6200000000000001,0.13,10.600000000000001,0.0,9.56,98.0
2020-01-28 8:15:00,20.87,0.0,0.17,27.839999999999996,0.29,7.090000000000002,98.0
2020-01-28 8:30:00,91.74,0.0,1.95,103.10999999999999,4.2,13.620000000000001,97.0
2020-01-28 8:45:00,64.48,0.0,3.4,69.39000000000001,4.7,6.209999999999999,96.0
2020-01-28 9:0:00,37.85999999999999,0.0,1.5599999999999998,47.34,0.0,7.920000000000001,95.0
2020-01-28 9:15:00,40.06,0.0,11.75,58.37,0.0,6.5600000000000005,94.0
2020-01-28 9:30:00,28.43,0.0,17.73,55.050000000000004,0.0,8.889999999999999,94.0
2020-01-28 9:45:00,16.84,3.8499999999999996,12.600000000000001,31.750000000000004,0.0,6.16,92.0
2020-01-28 10:0:00,27.830000000000002,0.0,45.339999999999996,80.82999999999998,0.0,7.66,92.0
2020-01-28 10:15:00,15.919999999999998,18.36,61.769999999999996,63.02,1.3900000000000001,5.08,92.0
2020-01-28 10:30:00,20.42,0.0,12.380000000000003,38.95000000000001,0.0,6.15,92.0
2020-01-28 10:45:00,0.98,22.540000000000003,51.099999999999994,30.360000000000003,3.02,3.8400000000000003,91.0
2020-01-28 11:0:00,3.6000000000000005,23.7,47.18000000000001,31.05,0.31,4.28,91.0
2020-01-28 11:15:00,75.32000000000001,2.44,19.1,95.01000000000003,7.37,10.399999999999999,92.0
2020-01-28 11:30:00,27.14,68.84,148.8,113.41999999999999,0.0,6.319999999999999,91.0
2020-01-28 11:45:00,93.92999999999999,20.23,231.30999999999997,307.0299999999999,5.33,7.35,91.0
2020-01-28 12:0:00,79.89000000000001,3.6399999999999997,28.11,107.12,7.470000000000001,10.229999999999999,90.0
2020-01-28 12:15:00,69.21000000000001,96.44000000000001,118.16,90.74000000000001,6.95,6.760000000000001,89.0
2020-01-28 12:30:00,0.0,137.23,179.53,43.97,1.81,3.4800000000000004,88.0
2020-01-28 12:45:00,1.3900000000000001,64.39,123.16999999999999,61.660000000000004,1.92,3.41,89.0
2020-01-28 13:0:00,4.220000000000001,102.62,168.20999999999998,62.34,8.709999999999999,1.24,91.0
2020-01-28 13:15:00,0.0,141.92000000000002,221.41999999999996,67.91,12.58,0.99,92.0
2020-01-28 13:30:00,32.18,112.53999999999999,174.47,100.12000000000002,0.23,6.24,95.0
2020-01-28 13:45:00,9.67,125.64000000000001,177.32,60.87,6.25,5.77,94.0
2020-01-28 14:0:00,34.76,170.70999999999998,222.93,82.78,12.31,8.11,95.0
2020-01-28 14:15:00,18.220000000000002,76.75,127.30000000000001,73.19,1.17,5.590000000000001,95.0
2020-01-28 14:30:00,119.12,132.24,190.73000000000002,186.21,0.09,8.690000000000001,95.0
2020-01-28 14:45:00,151.89,88.55000000000001,223.83,285.88,6.64,5.3500000000000005,94.0
2020-01-28 15:0:00,0.0,88.93999999999998,109.93,24.48,0.32999999999999996,3.82,91.0
2020-01-28 15:15:00,0.2,116.91,137.52,25.36,0.0,4.55,94.0
2020-01-28 15:30:00,0.0,92.41,130.96000000000004,42.0,0.02,3.4699999999999998,94.0
2020-01-28 15:45:00,0.17,25.950000000000003,99.63,27.17,47.51,0.83,95.0
2020-01-28 16:0:00,12.54,0.03,62.79999999999999,63.17,14.72,2.58,100.0
2020-01-28 16:15:00,0.52,0.03,69.11999999999999,55.769999999999996,15.059999999999999,1.22,100.0
