date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,2.88,0.0,0.15,3.48,0.0,0.45,31.0
2020-03-09 0:15:00,34.620000000000005,0.0,1.15,43.45,0.0,7.68,31.0
2020-03-09 0:30:00,21.70000000000001,0.0,0.94,29.84000000000001,0.0,7.200000000000001,30.0
2020-03-09 0:45:00,31.720000000000002,0.0,1.06,40.99,0.0,8.209999999999999,30.0
2020-03-09 1:0:00,26.130000000000003,0.0,1.0,34.48,0.0,7.3500000000000005,29.0
2020-03-09 1:15:00,38.58,0.0,1.22,47.75,0.0,7.95,29.0
2020-03-09 1:30:00,30.75,0.0,0.74,38.989999999999995,0.0,7.499999999999999,28.0
2020-03-09 1:45:00,24.580000000000002,0.0,0.92,33.269999999999996,0.0,7.7700000000000005,28.0
2020-03-09 2:0:00,16.549999999999997,0.0,0.75,24.600000000000005,0.0,7.299999999999999,28.0
2020-03-09 2:15:00,56.56,0.0,0.8300000000000002,66.5,0.0,9.110000000000001,27.0
2020-03-09 2:30:00,18.360000000000007,0.0,0.41000000000000003,25.740000000000002,0.0,6.970000000000001,27.0
2020-03-09 2:45:00,27.939999999999998,0.0,1.35,37.769999999999996,0.0,8.48,26.0
2020-03-09 3:0:00,21.44,0.0,0.21,28.860000000000003,0.0,7.210000000000001,26.0
2020-03-09 3:15:00,48.45000000000001,0.0,2.0199999999999996,59.13999999999999,0.0,8.67,26.0
2020-03-09 3:30:00,15.480000000000002,0.0,0.32,23.220000000000002,0.0,7.42,25.0
2020-03-09 3:45:00,42.96,0.0,2.36,53.449999999999996,0.0,8.13,25.0
2020-03-09 4:0:00,10.660000000000002,0.0,0.03,18.29,0.0,7.6,24.0
2020-03-09 4:15:00,37.75,0.0,1.9499999999999997,48.2,0.0,8.5,24.0
2020-03-09 4:30:00,34.339999999999996,0.0,1.29,43.55,0.0,7.92,23.0
2020-03-09 4:45:00,43.04,0.0,2.2199999999999998,59.160000000000004,0.0,13.899999999999999,23.0
2020-03-09 5:0:00,10.46,0.0,0.43000000000000005,18.66,0.0,7.77,23.0
2020-03-09 5:15:00,37.66,0.0,1.41,47.38,0.0,8.309999999999999,22.0
2020-03-09 5:30:00,39.790000000000006,0.0,1.77,49.1,0.0,7.540000000000001,22.0
2020-03-09 5:45:00,9.67,1.8099999999999996,0.5700000000000001,31.01,0.0,22.580000000000005,20.0
2020-03-09 6:0:00,0.0,2.5299999999999994,0.0,33.910000000000004,0.0,36.44,20.0
2020-03-09 6:15:00,0.0,2.5499999999999994,0.0,37.18000000000001,0.0,39.73000000000001,20.0
2020-03-09 6:30:00,0.0,2.5499999999999994,0.0,39.17,0.0,41.720000000000006,20.0
2020-03-09 6:45:00,0.0,2.5499999999999994,0.0,43.86,0.0,46.41000000000001,20.0
