date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.17,0.0,4.77,0.0,4.94,10.0
2020-08-16 0:15:00,0.0,2.5499999999999994,0.0,45.58,0.0,48.13,10.0
2020-08-16 0:30:00,0.0,2.5499999999999994,0.0,36.31,0.0,38.86,10.0
2020-08-16 0:45:00,0.0,2.5499999999999994,0.0,59.08,0.0,61.63000000000001,10.0
2020-08-16 1:0:00,0.0,2.5499999999999994,0.0,35.61,0.0,38.16,10.0
2020-08-16 1:15:00,0.0,2.5499999999999994,0.0,30.21,0.0,32.76,10.0
2020-08-16 1:30:00,0.0,2.5499999999999994,0.0,66.94,0.0,69.49,10.0
2020-08-16 1:45:00,0.0,2.5499999999999994,0.0,35.330000000000005,0.0,37.88000000000001,10.0
2020-08-16 2:0:00,0.0,2.5499999999999994,0.0,39.010000000000005,0.0,41.56,10.0
2020-08-16 2:15:00,0.0,2.5499999999999994,0.0,56.17,0.0,58.71999999999999,10.0
2020-08-16 2:30:00,0.0,2.5599999999999996,0.0,38.68,0.0,41.239999999999995,10.0
2020-08-16 2:45:00,0.0,2.5599999999999996,0.0,45.98000000000001,0.0,48.540000000000006,10.0
2020-08-16 3:0:00,0.0,2.5499999999999994,0.0,44.25,0.0,46.8,10.0
2020-08-16 3:15:00,0.0,2.5499999999999994,0.0,43.169999999999995,0.0,45.720000000000006,10.0
2020-08-16 3:30:00,0.0,2.5499999999999994,0.0,51.699999999999996,0.0,54.25000000000001,10.0
2020-08-16 3:45:00,0.0,2.58,0.0,31.98000000000001,0.0,34.56,10.0
2020-08-16 4:0:00,0.0,2.5900000000000003,0.0,58.11,0.0,60.699999999999996,10.0
2020-08-16 4:15:00,0.0,2.6299999999999994,0.0,42.480000000000004,0.0,45.11,10.0
2020-08-16 4:30:00,0.0,2.5799999999999996,0.0,39.72,0.0,42.3,10.0
2020-08-16 4:45:00,0.0,2.5499999999999994,0.0,42.65999999999999,0.0,45.21,10.0
2020-08-16 5:0:00,0.0,2.8499999999999996,0.0,65.28000000000002,0.0,68.13,10.0
2020-08-16 5:15:00,0.0,2.5499999999999994,0.0,23.97,0.0,26.52,10.0
2020-08-16 5:30:00,0.0,2.5499999999999994,0.0,60.09000000000001,0.0,62.64,10.0
2020-08-16 5:45:00,0.0,2.5499999999999994,0.0,38.849999999999994,0.0,41.4,10.0
2020-08-16 6:0:00,0.0,2.5499999999999994,0.0,51.69,0.0,54.24,10.0
2020-08-16 6:15:00,0.0,2.5599999999999996,0.0,31.25,0.0,33.81,10.0
2020-08-16 6:30:00,0.0,2.5699999999999994,0.0,48.540000000000006,0.0,51.11000000000001,10.0
2020-08-16 6:45:00,0.0,2.5599999999999996,0.0,45.18000000000001,0.0,47.739999999999995,9.0
2020-08-16 7:0:00,0.0,2.5899999999999994,0.0,53.419999999999995,0.0,56.010000000000005,9.0
2020-08-16 7:15:00,0.0,2.5799999999999996,0.0,38.760000000000005,0.0,41.33999999999999,9.0
2020-08-16 7:30:00,0.0,2.62,0.0,97.88999999999999,0.0,100.51,9.0
2020-08-16 7:45:00,0.0,2.68,0.0,45.84000000000001,0.0,48.52,9.0
2020-08-16 8:0:00,0.0,2.3600000000000003,0.0,65.98,0.0,68.34,9.0
2020-08-16 8:15:00,0.0,1.6900000000000002,0.13,34.13,0.0,35.690000000000005,9.0
2020-08-16 8:30:00,0.03,0.0,15.93,63.17,0.0,47.21,9.0
2020-08-16 8:45:00,0.07,17.39,28.58,33.41,0.0,22.150000000000002,9.0
2020-08-16 9:0:00,0.1,8.33,30.83,49.08,0.0,26.480000000000004,9.0
2020-08-16 9:15:00,0.0,25.869999999999997,30.93,28.39,0.0,23.330000000000002,9.0
2020-08-16 9:30:00,0.16,0.0,18.96,465.33000000000004,0.0,446.2099999999999,9.0
2020-08-16 9:45:00,0.05,15.770000000000001,21.990000000000002,23.03,0.0,16.759999999999998,9.0
2020-08-16 10:0:00,0.18,0.0,15.58,119.41,0.0,103.64999999999999,9.0
2020-08-16 10:15:00,0.15000000000000002,0.0,22.099999999999998,48.81,0.0,26.560000000000002,9.0
2020-08-16 10:30:00,0.1,13.12,33.970000000000006,38.269999999999996,0.0,17.32,9.0
2020-08-16 10:45:00,0.03,4.94,31.9,122.15,0.0,95.16,10.0
2020-08-16 11:0:00,0.1,10.45,34.88,103.63999999999999,0.0,79.11000000000001,10.0
2020-08-16 11:15:00,0.0,48.41,51.44,32.78,0.0,29.75,10.0
2020-08-16 11:30:00,0.2,59.69,78.81,66.23,0.0,46.91,10.0
2020-08-16 11:45:00,0.0,76.57000000000001,76.46999999999998,37.64,0.0,37.739999999999995,10.0
2020-08-16 12:0:00,0.0,89.48,93.19000000000001,33.44,0.0,29.73,10.0
2020-08-16 12:15:00,20.619999999999997,20.479999999999997,63.79,131.03,0.0,67.10000000000001,11.0
2020-08-16 12:30:00,4.53,50.04,87.57,48.23000000000001,0.0,6.170000000000001,12.0
2020-08-16 12:45:00,0.0,132.86,192.61,67.77000000000001,0.0,8.02,12.0
2020-08-16 13:0:00,0.0,177.29,249.62,79.08000000000001,0.0,6.75,12.0
2020-08-16 13:15:00,0.0,217.49999999999997,304.55,93.95000000000002,0.0,6.8999999999999995,14.0
2020-08-16 13:30:00,0.0,246.46999999999997,312.4999999999999,73.45,0.0,7.42,16.0
2020-08-16 13:45:00,37.14,10.31,93.75,129.76,0.0,9.18,18.0
2020-08-16 14:0:00,242.24999999999997,0.0,157.38999999999996,406.7,0.0,7.0600000000000005,19.0
2020-08-16 14:15:00,75.26,120.75,231.5,245.64000000000001,0.0,59.63000000000001,16.0
2020-08-16 14:30:00,14.7,177.17999999999998,244.64000000000001,97.36,1.5,16.700000000000003,16.0
2020-08-16 14:45:00,39.300000000000004,53.42999999999999,155.25,170.57,2.49,31.939999999999994,18.0
2020-08-16 15:0:00,0.0,71.23,127.54,63.91,0.0,7.599999999999999,18.0
2020-08-16 15:15:00,0.17,67.22,122.35999999999999,64.66999999999999,0.0,9.360000000000001,18.0
2020-08-16 15:30:00,6.919999999999999,24.85,117.67999999999999,109.62,0.0,9.87,19.0
2020-08-16 15:45:00,0.0,91.55999999999999,175.49,92.03999999999999,0.0,8.11,19.0
2020-08-16 16:0:00,0.0,119.79,182.99999999999997,71.03999999999999,0.0,7.830000000000001,19.0
2020-08-16 16:15:00,0.0,68.33,124.83999999999999,63.69,0.0,7.180000000000001,20.0
2020-08-16 16:30:00,0.0,37.93,88.85000000000001,57.459999999999994,0.0,6.54,22.0
2020-08-16 16:45:00,18.1,52.64000000000001,84.47999999999999,79.15,0.0,29.21,22.0
2020-08-16 17:0:00,27.76,0.22,54.300000000000004,123.28000000000003,0.0,41.44,23.0
2020-08-16 17:15:00,41.81,11.76,52.419999999999995,115.24,1.25,34.02,23.0
2020-08-16 17:30:00,22.160000000000004,5.279999999999999,67.4,93.92000000000002,0.0,9.64,22.0
2020-08-16 17:45:00,6.289999999999999,10.79,61.870000000000005,66.13,0.0,8.760000000000002,22.0
2020-08-16 18:0:00,73.92999999999999,0.0,39.849999999999994,122.82000000000001,0.0,9.040000000000001,22.0
2020-08-16 18:15:00,22.909999999999997,0.0,28.080000000000002,57.65,0.0,6.66,20.0
2020-08-16 18:30:00,168.48999999999998,0.0,21.010000000000005,267.89000000000004,0.0,78.39000000000001,20.0
2020-08-16 18:45:00,436.9399999999999,0.0,33.54,527.4300000000001,0.0,56.95,18.0
2020-08-16 19:0:00,232.89,25.4,61.36,291.28999999999996,0.94,23.380000000000003,13.0
2020-08-16 19:15:00,0.0,81.09,81.17,52.14,0.0,52.059999999999995,10.0
2020-08-16 19:30:00,27.97,14.250000000000002,47.95999999999999,75.99,0.0,14.310000000000004,10.0
2020-08-16 19:45:00,32.35999999999999,0.0,24.79,63.97,0.0,6.82,11.0
2020-08-16 20:0:00,21.08,0.0,13.79,45.54,0.0,10.670000000000002,11.0
2020-08-16 20:15:00,0.03,0.0,9.05,86.87,0.0,77.78999999999999,10.0
2020-08-16 20:30:00,0.0,0.03,3.8100000000000005,62.33,0.0,58.550000000000004,10.0
2020-08-16 20:45:00,0.0,0.35000000000000003,0.0,59.25999999999999,0.0,59.60999999999999,10.0
2020-08-16 21:0:00,0.0,2.28,0.0,64.79,0.0,67.07,10.0
2020-08-16 21:15:00,0.0,2.5499999999999994,0.0,98.64000000000001,0.0,101.19,10.0
2020-08-16 21:30:00,0.0,2.5499999999999994,0.0,46.11999999999999,0.0,48.67,10.0
2020-08-16 21:45:00,0.0,2.5499999999999994,0.0,114.00999999999999,0.0,116.55999999999999,10.0
2020-08-16 22:0:00,0.0,2.5499999999999994,0.0,70.31,0.0,72.86,10.0
2020-08-16 22:15:00,0.0,2.5499999999999994,0.0,104.10999999999999,0.0,106.65999999999998,10.0
2020-08-16 22:30:00,0.0,2.5499999999999994,0.0,62.449999999999996,0.0,65.0,10.0
2020-08-16 22:45:00,0.0,2.5299999999999994,0.0,61.940000000000005,0.0,64.47,10.0
2020-08-16 23:0:00,0.0,2.5499999999999994,0.0,54.64,0.0,57.19,10.0
2020-08-16 23:15:00,0.0,2.5499999999999994,0.0,51.940000000000005,0.0,54.49,10.0
2020-08-16 23:30:00,0.0,2.5499999999999994,0.0,12.190000000000001,0.0,14.74,10.0
2020-08-16 23:45:00,0.0,2.57,0.0,71.23000000000002,0.0,73.79999999999998,10.0
2020-08-16 24:0:00,0.0,2.4199999999999995,0.0,20.23,0.0,22.649999999999995,10.0
