date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,0.28,0.0,0.03,0.82,0.0,0.51,84.0
2020-06-05 0:15:00,0.6,1.9999999999999996,0.0,11.840000000000002,0.0,13.24,84.0
2020-06-05 0:30:00,0.0,2.4899999999999993,0.0,45.92000000000001,0.0,48.41000000000001,84.0
2020-06-05 0:45:00,0.0,2.4499999999999997,0.0,33.87,0.0,36.31999999999999,84.0
2020-06-05 1:0:00,0.0,2.4899999999999993,0.0,43.44,0.0,45.93,84.0
2020-06-05 1:15:00,16.03,41.59,2.0,31.28,0.0,54.839999999999996,84.0
2020-06-05 1:30:00,0.0,627.39,2.3600000000000003,28.200000000000003,0.0,653.23,84.0
2020-06-05 1:45:00,0.0,627.4399999999999,2.72,47.870000000000005,0.0,672.5899999999999,89.0
2020-06-05 2:0:00,0.0,293.70000000000005,1.1600000000000001,33.57,0.0,326.11,95.0
2020-06-05 2:15:00,0.0,2.7049999999999996,0.0,33.45,0.0,36.154999999999994,100.0
2020-06-05 2:30:00,0.0,2.5499999999999994,0.0,31.17,0.0,33.72,100.0
2020-06-05 2:45:00,0.0,2.5499999999999994,0.0,35.169999999999995,0.0,37.72000000000001,100.0
2020-06-05 3:0:00,0.0,2.5499999999999994,0.0,44.870000000000005,0.0,47.42,100.0
2020-06-05 3:15:00,0.0,2.5499999999999994,0.0,21.919999999999998,0.0,24.470000000000002,100.0
2020-06-05 3:30:00,0.0,2.4899999999999993,0.0,34.25000000000001,0.0,36.74,100.0
2020-06-05 3:45:00,0.0,2.4699999999999993,0.0,35.62,0.0,38.09,100.0
2020-06-05 4:0:00,0.0,2.4899999999999998,0.0,40.480000000000004,0.0,42.96999999999999,100.0
2020-06-05 4:15:00,0.0,2.5099999999999993,0.0,40.760000000000005,0.0,43.27,100.0
2020-06-05 4:30:00,0.0,2.4699999999999998,0.0,16.64,0.0,19.109999999999996,100.0
2020-06-05 4:45:00,0.0,2.5499999999999994,0.0,42.03000000000001,0.0,44.58,100.0
2020-06-05 5:0:00,0.0,2.4699999999999998,0.0,34.18,0.0,36.64999999999999,100.0
2020-06-05 5:15:00,0.0,2.3499999999999996,0.0,39.81,0.0,42.160000000000004,100.0
2020-06-05 5:30:00,0.0,2.51,0.0,29.21,0.0,31.72,100.0
2020-06-05 5:45:00,0.0,2.5499999999999994,0.0,26.879999999999995,0.0,29.429999999999996,100.0
2020-06-05 6:0:00,0.0,2.5499999999999994,0.0,52.3,0.0,54.849999999999994,100.0
2020-06-05 6:15:00,0.0,2.5499999999999994,0.0,23.720000000000006,0.0,26.269999999999992,100.0
2020-06-05 6:30:00,0.0,2.6799999999999997,0.0,44.86,0.0,47.54,100.0
2020-06-05 6:45:00,0.0,0.25,0.4,12.19,0.0,12.04,100.0
2020-06-05 7:0:00,0.0,0.7500000000000002,0.0,49.11,0.0,49.85999999999999,100.0
2020-06-05 7:15:00,22.08,0.0,7.919999999999999,38.32000000000001,0.0,8.32,100.0
2020-06-05 7:30:00,12.5,1.4,20.18,36.85,0.0,5.569999999999999,99.0
2020-06-05 7:45:00,20.919999999999998,0.0,11.959999999999997,39.980000000000004,0.0,7.1,99.0
2020-06-05 8:0:00,1.82,3.24,28.700000000000003,31.35,0.0,4.07,99.0
2020-06-05 8:15:00,12.660000000000002,2.91,38.379999999999995,54.390000000000015,0.0,6.260000000000001,99.0
2020-06-05 8:30:00,1.17,33.28999999999999,44.66,18.53,0.0,5.99,99.0
2020-06-05 8:45:00,211.62,4.04,78.06,294.52,0.0,8.879999999999999,99.0
2020-06-05 9:0:00,425.84000000000003,0.0,94.23,528.22,0.0,8.15,96.0
2020-06-05 9:15:00,244.22000000000003,19.060000000000002,86.46000000000001,386.87,1.95,77.19999999999999,90.0
2020-06-05 9:30:00,20.12,72.21,116.01000000000002,67.53,2.85,6.459999999999999,87.0
2020-06-05 9:45:00,0.0,120.82,150.63,37.13000000000001,0.0,7.32,88.0
2020-06-05 10:0:00,0.0,134.08,185.95,56.98000000000001,0.0,5.109999999999999,89.0
2020-06-05 10:15:00,0.0,105.57,133.77,35.12,0.0,6.92,89.0
2020-06-05 10:30:00,0.0,83.94,113.42999999999998,35.82,0.0,6.330000000000001,91.0
2020-06-05 10:45:00,6.02,70.89000000000001,134.99,76.58,3.34,9.799999999999999,91.0
2020-06-05 11:0:00,0.0,110.57000000000001,144.64,39.12999999999999,0.17,5.230000000000001,92.0
2020-06-05 11:15:00,0.0,107.83999999999999,146.2,43.0,0.13,4.77,94.0
2020-06-05 11:30:00,14.62,131.88000000000002,168.28,61.48,0.0,10.459999999999999,95.0
2020-06-05 11:45:00,22.92,126.48,201.02,95.31,4.6000000000000005,2.45,95.0
2020-06-05 12:0:00,160.07,51.66,169.59999999999997,363.71,0.0,85.69999999999999,96.0
2020-06-05 12:15:00,429.06000000000006,0.0,86.35000000000001,522.13,0.0,6.719999999999999,92.0
2020-06-05 12:30:00,313.33,0.0,66.91000000000001,398.59,0.4,18.75,88.0
2020-06-05 12:45:00,29.86,0.0,53.64000000000001,90.71000000000002,0.0,7.21,84.0
2020-06-05 13:0:00,31.620000000000005,0.03,65.53,104.77999999999999,0.0,7.660000000000001,84.0
2020-06-05 13:15:00,1.7499999999999998,21.1,87.11999999999999,73.27000000000001,0.0,5.499999999999999,83.0
2020-06-05 13:30:00,297.37,1.43,112.54999999999998,423.28,0.0,14.79,83.0
2020-06-05 13:45:00,97.61999999999999,4.529999999999999,53.19,162.1,1.28,17.1,80.0
2020-06-05 14:0:00,7.57,29.840000000000003,76.78999999999999,93.72999999999999,0.0,39.209999999999994,78.0
2020-06-05 14:15:00,0.0,178.65,223.92000000000002,49.95,0.34,5.02,78.0
2020-06-05 14:30:00,0.0,185.73000000000002,208.84,27.0,0.9099999999999999,4.8,80.0
2020-06-05 14:45:00,26.0,3.9,40.95,69.64,0.0,6.59,82.0
2020-06-05 15:0:00,130.37,0.0,16.43,255.0,0.0,108.2,82.0
2020-06-05 15:15:00,14.899999999999999,6.62,35.269999999999996,48.03999999999999,0.0,4.49,81.0
2020-06-05 15:30:00,0.07,15.04,57.41,46.69,0.0,4.25,80.0
2020-06-05 15:45:00,0.03,35.260000000000005,81.7,51.99,0.05,5.570000000000001,80.0
2020-06-05 16:0:00,10.81,0.51,30.470000000000002,46.57,0.0,5.800000000000001,81.0
2020-06-05 16:15:00,32.36,0.58,41.779999999999994,82.10000000000001,0.0,8.540000000000001,81.0
2020-06-05 16:30:00,21.099999999999998,0.65,36.96,63.370000000000005,0.0,5.960000000000001,80.0
2020-06-05 16:45:00,19.900000000000002,1.9100000000000001,22.29,48.22999999999999,0.0,7.95,80.0
2020-06-05 17:0:00,17.740000000000006,0.0,22.58,47.38,0.0,7.0600000000000005,78.0
2020-06-05 17:15:00,19.770000000000003,0.0,27.009999999999998,53.89999999999999,0.0,7.12,78.0
2020-06-05 17:30:00,67.28999999999999,0.0,34.81000000000001,142.39,0.0,40.290000000000006,78.0
2020-06-05 17:45:00,45.410000000000004,0.0,42.349999999999994,112.36,0.0,24.599999999999998,77.0
2020-06-05 18:0:00,33.370000000000005,0.0,33.01,74.14999999999999,0.0,7.769999999999999,76.0
2020-06-05 18:15:00,53.71999999999999,0.0,22.830000000000002,83.66,0.0,7.11,76.0
2020-06-05 18:30:00,52.29999999999999,0.0,26.79,86.8,0.0,7.709999999999999,75.0
2020-06-05 18:45:00,19.279999999999998,0.0,22.01,48.0,0.0,6.71,74.0
2020-06-05 19:0:00,48.03999999999999,0.0,9.8,66.28,0.0,8.440000000000001,74.0
2020-06-05 19:15:00,29.88,0.0,12.84,49.86000000000001,0.0,7.140000000000001,74.0
2020-06-05 19:30:00,89.10000000000001,0.0,11.270000000000001,107.46000000000001,0.0,7.09,73.0
2020-06-05 19:45:00,48.540000000000006,0.0,10.5,66.26,0.0,7.219999999999999,72.0
2020-06-05 20:0:00,72.22999999999998,0.0,2.87,81.77999999999999,0.0,6.68,71.0
2020-06-05 20:15:00,76.97,0.0,2.1799999999999997,90.19,0.0,11.04,70.0
2020-06-05 20:30:00,87.0,0.0,2.65,98.83999999999997,0.0,9.190000000000001,69.0
2020-06-05 20:45:00,61.95999999999999,0.0,2.1799999999999997,71.1,0.0,6.959999999999999,68.0
2020-06-05 21:0:00,24.64,0.0,0.2,31.9,0.0,7.0600000000000005,68.0
2020-06-05 21:15:00,61.730000000000004,0.0,1.6,74.11000000000001,0.0,10.780000000000003,67.0
2020-06-05 21:30:00,76.50999999999999,0.0,1.5,85.42999999999999,0.0,7.42,67.0
2020-06-05 21:45:00,90.0,0.0,2.2399999999999998,100.09999999999998,0.0,7.860000000000001,66.0
2020-06-05 22:0:00,63.95,0.0,2.06,73.35000000000001,0.0,7.339999999999998,65.0
2020-06-05 22:15:00,55.22,0.0,2.0199999999999996,64.78,0.0,7.54,63.0
2020-06-05 22:30:00,69.02,0.0,2.130000000000001,79.99,0.0,8.84,62.0
2020-06-05 22:45:00,52.21999999999999,0.0,2.3899999999999997,61.85000000000001,0.0,7.240000000000001,62.0
2020-06-05 23:0:00,33.55,0.0,1.4800000000000002,41.73999999999999,0.0,6.71,61.0
2020-06-05 23:15:00,10.45,0.0,0.33,19.23,0.0,8.45,61.0
2020-06-05 23:30:00,33.73,0.0,1.19,41.769999999999996,0.0,6.850000000000001,61.0
2020-06-05 23:45:00,35.55,0.0,1.05,44.92,0.0,8.319999999999999,60.0
2020-06-05 24:0:00,28.750000000000007,0.0,0.51,36.9,0.0,7.639999999999999,60.0
