date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.15,0.0,0.5,0.0,0.65,85.0
2020-04-20 0:15:00,1.27,1.9499999999999995,0.0,25.869999999999997,0.0,26.550000000000004,85.0
2020-04-20 0:30:00,0.0,2.3099999999999996,0.0,25.13,0.0,27.440000000000005,85.0
2020-04-20 0:45:00,0.0,2.2699999999999996,0.0,44.839999999999996,0.0,47.10999999999999,85.0
2020-04-20 1:0:00,0.0,2.4899999999999998,0.0,22.78,0.0,25.270000000000003,85.0
2020-04-20 1:15:00,0.0,492.69000000000005,2.97,29.28,0.0,518.9999999999999,85.0
2020-04-20 1:30:00,0.0,627.2499999999999,2.0999999999999996,32.87,0.0,658.02,89.0
2020-04-20 1:45:00,0.0,273.30999999999995,1.06,36.36999999999999,0.0,308.62000000000006,95.0
2020-04-20 2:0:00,0.0,2.51,0.0,40.17000000000001,0.0,42.68,100.0
2020-04-20 2:15:00,0.0,2.5499999999999994,0.0,6.919999999999999,0.0,9.47,100.0
2020-04-20 2:30:00,0.0,2.5499999999999994,0.0,43.800000000000004,0.0,46.349999999999994,100.0
2020-04-20 2:45:00,0.0,2.5299999999999994,0.0,35.17,0.0,37.699999999999996,100.0
2020-04-20 3:0:00,0.0,2.5499999999999994,0.0,27.1,0.0,29.650000000000006,100.0
2020-04-20 3:15:00,0.0,2.5099999999999993,0.0,29.519999999999996,0.0,32.03,100.0
2020-04-20 3:30:00,0.0,3.189999999999999,0.0,21.03,0.0,24.22,100.0
2020-04-20 3:45:00,0.0,2.5299999999999994,0.0,49.90999999999999,0.0,52.44,100.0
2020-04-20 4:0:00,0.0,2.5499999999999994,0.0,23.93,0.0,26.48,100.0
2020-04-20 4:15:00,0.0,2.5499999999999994,0.0,22.849999999999994,0.0,25.400000000000006,100.0
2020-04-20 4:30:00,0.0,2.5499999999999994,0.0,33.03,0.0,35.58,100.0
2020-04-20 4:45:00,0.0,2.5499999999999994,0.0,32.849999999999994,0.0,35.4,100.0
2020-04-20 5:0:00,0.0,2.5499999999999994,0.0,28.709999999999994,0.0,31.26,100.0
2020-04-20 5:15:00,0.0,2.5499999999999994,0.0,25.949999999999996,0.0,28.5,100.0
2020-04-20 5:30:00,0.0,2.5499999999999994,0.0,18.869999999999997,0.0,21.42,100.0
2020-04-20 5:45:00,0.0,2.5499999999999994,0.0,57.41,0.0,59.96000000000001,100.0
2020-04-20 6:0:00,0.0,2.5499999999999994,0.0,9.68,0.0,12.229999999999999,100.0
2020-04-20 6:15:00,0.0,2.5499999999999994,0.0,39.699999999999996,0.0,42.25000000000001,100.0
2020-04-20 6:30:00,0.0,2.5499999999999994,0.0,18.139999999999997,0.0,20.689999999999998,100.0
2020-04-20 6:45:00,0.0,2.5499999999999994,0.0,45.38000000000001,0.0,47.92999999999999,100.0
2020-04-20 7:0:00,0.0,2.5499999999999994,0.0,31.700000000000003,0.0,34.25,100.0
2020-04-20 7:15:00,9.730000000000002,1.1199999999999999,2.28,20.880000000000003,0.0,9.989999999999998,100.0
2020-04-20 7:30:00,15.46,0.0,6.5,28.810000000000002,0.0,6.85,100.0
2020-04-20 7:45:00,37.23,0.0,8.52,52.46,0.0,6.71,99.0
2020-04-20 8:0:00,62.49,0.28,14.389999999999999,82.31999999999998,0.0,5.72,99.0
2020-04-20 8:15:00,14.950000000000001,1.91,11.59,30.81,0.0,6.1800000000000015,98.0
2020-04-20 8:30:00,5.920000000000001,2.8399999999999994,11.079999999999998,18.549999999999997,0.0,4.389999999999999,98.0
2020-04-20 8:45:00,48.04,0.13,17.79,128.79,0.0,63.09,98.0
2020-04-20 9:0:00,13.739999999999998,2.37,23.87,60.099999999999994,0.0,24.86,97.0
