date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,4.93,0.0,0.05,5.88,0.0,0.9,20.0
2020-08-26 0:15:00,52.64,0.0,1.11,60.5,0.0,6.75,20.0
2020-08-26 0:30:00,9.71,0.0,0.42000000000000004,17.66,0.0,7.53,19.0
2020-08-26 0:45:00,31.110000000000007,0.0,1.4100000000000001,40.010000000000005,0.0,7.489999999999999,19.0
2020-08-26 1:0:00,36.96,0.0,1.2899999999999998,46.25,0.0,8.0,19.0
2020-08-26 1:15:00,27.370000000000005,0.0,1.5199999999999998,35.72,0.0,6.829999999999998,18.0
2020-08-26 1:30:00,22.699999999999996,0.0,0.8200000000000001,31.41,0.0,7.8900000000000015,18.0
2020-08-26 1:45:00,29.49,0.0,1.27,38.57999999999999,0.0,7.820000000000001,17.0
2020-08-26 2:0:00,34.81,0.0,0.98,43.56999999999999,0.0,7.78,17.0
2020-08-26 2:15:00,31.270000000000003,0.0,1.02,40.65,0.0,8.36,16.0
2020-08-26 2:30:00,22.48,0.0,0.92,30.92,0.0,7.5200000000000005,16.0
2020-08-26 2:45:00,22.4,0.0,0.9700000000000001,31.230000000000004,0.0,7.859999999999999,16.0
2020-08-26 3:0:00,49.59,0.0,1.7799999999999998,59.29,0.0,7.919999999999999,15.0
2020-08-26 3:15:00,15.42,0.0,0.7100000000000001,23.17999999999999,0.0,7.050000000000001,15.0
2020-08-26 3:30:00,23.700000000000003,0.0,1.01,32.13,0.0,7.42,14.0
2020-08-26 3:45:00,34.190000000000005,0.0,1.08,42.16000000000001,0.0,6.890000000000001,14.0
2020-08-26 4:0:00,39.209999999999994,0.0,1.48,48.14,0.0,7.450000000000001,14.0
2020-08-26 4:15:00,12.950000000000001,0.0,0.39,20.690000000000005,0.0,7.35,13.0
2020-08-26 4:30:00,39.99,0.0,1.8299999999999996,49.15999999999999,0.0,7.34,13.0
2020-08-26 4:45:00,14.969999999999999,0.17,0.18,23.13,0.0,8.15,12.0
2020-08-26 5:0:00,50.79,0.0,2.6200000000000006,64.26,0.0,10.85,12.0
2020-08-26 5:15:00,12.589999999999998,0.1,0.06,20.300000000000004,0.0,7.75,11.0
2020-08-26 5:30:00,30.43,0.0,1.71,39.51999999999999,0.0,7.38,11.0
