date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.48,0.0,0.05,0.82,0.0,0.29,71.0
2020-02-27 0:15:00,0.15,2.0999999999999996,0.0,22.499999999999996,0.0,24.450000000000003,71.0
2020-02-27 0:30:00,0.0,2.2499999999999996,0.0,11.399999999999999,0.0,13.65,71.0
2020-02-27 0:45:00,0.0,2.2499999999999996,0.0,37.36,0.0,39.61000000000001,71.0
2020-02-27 1:0:00,0.0,2.2699999999999996,0.0,16.330000000000002,0.0,18.599999999999994,71.0
2020-02-27 1:15:00,0.0,547.0,3.24,23.9,0.0,567.66,71.0
2020-02-27 1:30:00,0.0,627.29,2.66,14.560000000000002,0.0,639.1899999999999,75.0
2020-02-27 1:45:00,0.0,627.45,2.15,37.260000000000005,0.0,662.5600000000001,82.0
2020-02-27 2:0:00,0.0,627.41,2.3099999999999996,23.07,0.0,648.1700000000001,88.0
2020-02-27 2:15:00,0.0,409.09000000000003,1.9300000000000002,19.78,0.0,426.94000000000005,95.0
2020-02-27 2:30:00,0.0,2.2299999999999995,0.0,17.699999999999996,0.0,19.929999999999996,100.0
2020-02-27 2:45:00,10.525,1.275,0.03,36.455,0.0,27.175,100.0
2020-02-27 3:0:00,0.0,2.2499999999999996,0.0,21.99,0.0,24.240000000000002,100.0
2020-02-27 3:15:00,0.0,2.2499999999999996,0.0,14.700000000000001,0.0,16.950000000000003,100.0
2020-02-27 3:30:00,0.0,2.2899999999999996,0.0,20.259999999999998,0.0,22.550000000000004,100.0
2020-02-27 3:45:00,0.0,2.2499999999999996,0.0,27.419999999999998,0.0,29.669999999999998,100.0
2020-02-27 4:0:00,0.0,2.2499999999999996,0.0,27.579999999999995,0.0,29.830000000000002,100.0
2020-02-27 4:15:00,0.0,2.2499999999999996,0.0,11.68,0.0,13.929999999999998,100.0
2020-02-27 4:30:00,0.0,2.2699999999999996,0.0,21.580000000000002,0.0,23.849999999999998,100.0
2020-02-27 4:45:00,0.0,2.2499999999999996,0.0,23.16,0.0,25.41,100.0
2020-02-27 5:0:00,0.0,2.2499999999999996,0.0,29.55,0.0,31.8,100.0
2020-02-27 5:15:00,0.0,2.2499999999999996,0.0,11.559999999999999,0.0,13.809999999999999,100.0
2020-02-27 5:30:00,0.0,2.2499999999999996,0.0,22.220000000000002,0.0,24.47,100.0
2020-02-27 5:45:00,0.0,2.2699999999999996,0.0,19.66,0.0,21.929999999999996,100.0
2020-02-27 6:0:00,0.0,2.2699999999999996,0.0,36.03,0.0,38.300000000000004,100.0
2020-02-27 6:15:00,0.0,2.3699999999999997,0.0,12.96,0.0,15.330000000000002,100.0
2020-02-27 6:30:00,10.049999999999999,1.7099999999999997,0.52,32.96,0.0,24.099999999999998,100.0
2020-02-27 6:45:00,1.2400000000000002,1.5399999999999998,0.0,14.81,0.0,15.110000000000003,100.0
2020-02-27 7:0:00,0.0,2.5299999999999994,0.0,38.53,0.0,41.06,100.0
2020-02-27 7:15:00,195.56999999999996,0.68,2.5199999999999996,521.28,0.71,324.58,99.0
2020-02-27 7:30:00,78.23000000000002,0.0,1.9600000000000004,86.59,0.0,6.4,97.0
2020-02-27 7:45:00,81.57,0.0,3.1199999999999997,89.66,2.39,7.36,96.0
2020-02-27 8:0:00,70.63999999999999,0.0,6.6800000000000015,84.17,0.16,7.01,95.0
2020-02-27 8:15:00,435.34999999999997,0.0,9.020000000000001,450.05,4.65,10.330000000000002,94.0
