date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.62,0.0,0.07,1.95,0.0,1.26,49.0
2020-02-17 0:15:00,0.0,2.2499999999999996,0.0,19.949999999999996,0.0,22.2,49.0
2020-02-17 0:30:00,0.0,2.2499999999999996,0.0,15.32,0.0,17.57,49.0
2020-02-17 0:45:00,0.0,2.2499999999999996,0.0,20.44,0.0,22.69,49.0
2020-02-17 1:0:00,0.0,2.2699999999999996,0.0,25.549999999999997,0.0,27.819999999999997,49.0
2020-02-17 1:15:00,0.0,582.5600000000002,3.2699999999999996,27.659999999999997,0.0,606.95,49.0
2020-02-17 1:30:00,0.0,627.26,2.3,12.040000000000001,0.0,637.0,55.0
2020-02-17 1:45:00,0.0,627.4200000000001,2.4499999999999997,22.490000000000006,0.0,647.4599999999999,61.0
2020-02-17 2:0:00,0.0,627.1099999999999,2.1099999999999994,20.799999999999997,0.0,645.8000000000001,68.0
2020-02-17 2:15:00,0.0,626.97,2.1199999999999997,34.239999999999995,0.0,659.09,74.0
2020-02-17 2:30:00,0.0,627.37,2.42,16.0,0.0,640.95,80.0
2020-02-17 2:45:00,0.5,393.65,2.5100000000000002,22.749999999999996,0.0,413.39,85.0
2020-02-17 3:0:00,0.0,627.4000000000001,2.43,17.37,0.0,642.34,89.0
2020-02-17 3:15:00,0.0,376.11000000000007,1.6100000000000005,31.990000000000002,0.0,406.49000000000007,95.0
2020-02-17 3:30:00,0.0,2.2499999999999996,0.0,22.25,0.0,24.5,100.0
2020-02-17 3:45:00,0.0,2.2499999999999996,0.0,12.840000000000002,0.0,15.09,100.0
2020-02-17 4:0:00,0.0,2.2499999999999996,0.0,21.809999999999995,0.0,24.059999999999995,100.0
2020-02-17 4:15:00,0.0,2.2499999999999996,0.0,17.28,0.0,19.53,100.0
2020-02-17 4:30:00,0.0,2.2499999999999996,0.0,34.34999999999999,0.0,36.60000000000001,100.0
2020-02-17 4:45:00,0.0,2.2899999999999996,0.0,10.739999999999998,0.0,13.03,100.0
2020-02-17 5:0:00,0.0,2.2699999999999996,0.0,20.609999999999996,0.0,22.880000000000003,100.0
2020-02-17 5:15:00,0.0,2.2699999999999996,0.0,12.669999999999998,0.0,14.939999999999996,100.0
2020-02-17 5:30:00,0.0,2.3299999999999996,0.0,30.519999999999996,0.0,32.85,100.0
2020-02-17 5:45:00,0.0,2.3499999999999996,0.0,24.1,0.0,26.450000000000003,100.0
2020-02-17 6:0:00,0.0,2.4899999999999993,0.0,15.009999999999998,0.0,17.499999999999996,100.0
2020-02-17 6:15:00,0.0,2.5499999999999994,0.0,19.18,0.0,21.729999999999997,100.0
2020-02-17 6:30:00,0.0,2.4499999999999993,0.0,12.329999999999998,0.0,14.779999999999998,100.0
2020-02-17 6:45:00,0.0,2.3899999999999997,0.0,38.55,0.0,40.94000000000001,100.0
2020-02-17 7:0:00,0.0,2.4899999999999998,0.0,14.169999999999998,0.0,16.659999999999997,100.0
2020-02-17 7:15:00,22.49,0.49,0.5800000000000001,33.4,0.0,10.82,100.0
2020-02-17 7:30:00,50.54,0.0,3.000000000000001,60.999999999999986,0.0,7.459999999999999,100.0
2020-02-17 7:45:00,56.03,0.0,2.27,66.61,0.0,8.31,99.0
2020-02-17 8:0:00,32.36999999999999,0.0,1.22,40.790000000000006,0.0,7.199999999999999,98.0
2020-02-17 8:15:00,13.51,0.0,0.44000000000000006,20.49,0.0,6.54,98.0
2020-02-17 8:30:00,8.09,0.23,0.61,15.989999999999998,0.0,7.570000000000001,97.0
2020-02-17 8:45:00,5.180000000000001,0.0,4.45,16.54,0.0,6.910000000000001,97.0
2020-02-17 9:0:00,33.78,0.0,11.49,53.709999999999994,0.0,8.440000000000001,97.0
2020-02-17 9:15:00,64.11,0.05,24.369999999999997,88.50999999999999,7.95,8.03,96.0
2020-02-17 9:30:00,14.42,0.0,18.73,38.12,0.24,5.59,96.0
2020-02-17 9:45:00,19.299999999999997,0.0,4.84,34.4,0.0,13.299999999999999,95.0
2020-02-17 10:0:00,42.41,0.0,24.71,74.08,0.0,6.96,95.0
2020-02-17 10:15:00,11.420000000000002,10.520000000000001,58.49999999999999,65.15,0.05,5.800000000000001,94.0
2020-02-17 10:30:00,0.0,79.12,128.4,53.509999999999984,0.8,5.030000000000001,94.0
2020-02-17 10:45:00,12.88,15.56,65.73,65.98,2.56,5.490000000000001,95.0
2020-02-17 11:0:00,2.91,17.95,30.32,22.46,0.0,7.18,95.0
2020-02-17 11:15:00,0.0,126.27000000000002,149.89000000000001,27.92,0.65,4.95,95.0
2020-02-17 11:30:00,0.0,200.35,248.85000000000002,37.69,11.500000000000002,0.69,95.0
2020-02-17 11:45:00,128.53,6.5,87.91,222.61,4.38,17.05,95.0
2020-02-17 12:0:00,99.66999999999999,32.54,215.57,286.24,3.9,7.44,94.0
2020-02-17 12:15:00,41.629999999999995,169.09,220.22000000000003,90.56,11.01,8.809999999999999,92.0
2020-02-17 12:30:00,0.0,212.60999999999999,284.31999999999994,66.21000000000001,7.259999999999999,1.7599999999999998,92.0
2020-02-17 12:45:00,1.02,114.61999999999999,171.1,61.629999999999995,0.61,4.74,95.0
2020-02-17 13:0:00,0.0,4.03,117.22999999999999,34.18,79.02,0.0,100.0
2020-02-17 13:15:00,99.4,49.84,112.39000000000001,154.22999999999996,17.450000000000003,9.730000000000002,100.0
2020-02-17 13:30:00,230.05999999999997,21.18,147.19999999999996,345.90000000000003,16.67,6.490000000000001,99.0
2020-02-17 13:45:00,0.0,100.72,120.47999999999999,27.14,0.1,7.48,97.0
2020-02-17 14:0:00,5.949999999999999,150.94000000000003,358.09000000000003,216.04999999999995,1.17,4.119999999999999,97.0
2020-02-17 14:15:00,15.05,21.310000000000002,76.74000000000001,71.50000000000001,3.71,4.73,96.0
2020-02-17 14:30:00,0.0,83.49999999999999,144.12,61.6,2.3200000000000003,3.3000000000000003,96.0
