date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,2.62,0.0,0.18,3.12,0.0,0.32,46.0
2020-09-18 0:15:00,36.580000000000005,0.0,1.6599999999999997,45.56999999999999,0.0,7.33,46.0
2020-09-18 0:30:00,11.760000000000002,0.0,0.51,19.499999999999993,0.0,7.23,46.0
2020-09-18 0:45:00,44.67,0.0,2.06,55.84,0.0,9.11,45.0
2020-09-18 1:0:00,24.599999999999998,0.0,0.7500000000000002,32.63999999999999,0.0,7.290000000000001,45.0
2020-09-18 1:15:00,46.22,0.0,2.02,55.39999999999999,0.0,7.16,44.0
2020-09-18 1:30:00,21.929999999999996,0.0,0.22,30.36,0.0,8.21,44.0
2020-09-18 1:45:00,38.559999999999995,0.0,1.8900000000000001,48.13,0.0,7.6800000000000015,43.0
2020-09-18 2:0:00,12.719999999999999,0.0,0.32,20.049999999999997,0.0,7.010000000000001,43.0
2020-09-18 2:15:00,61.16,0.0,1.6200000000000003,72.58999999999999,0.0,9.810000000000002,43.0
2020-09-18 2:30:00,19.939999999999998,0.0,0.27,27.069999999999997,0.0,6.859999999999999,42.0
2020-09-18 2:45:00,34.04,0.0,1.7399999999999998,43.38000000000001,0.0,7.600000000000001,41.0
2020-09-18 3:0:00,13.47,0.0,0.16,20.94,0.0,7.310000000000001,41.0
2020-09-18 3:15:00,62.66,0.0,1.5799999999999998,71.71,0.0,7.470000000000001,41.0
2020-09-18 3:30:00,18.16,0.0,0.1,25.139999999999997,0.0,6.88,40.0
2020-09-18 3:45:00,36.360000000000014,0.0,1.81,46.410000000000004,0.0,8.24,40.0
2020-09-18 4:0:00,23.209999999999994,0.0,0.06,30.170000000000005,0.0,6.9,39.0
2020-09-18 4:15:00,40.44,0.0,1.9699999999999998,49.78999999999999,0.0,7.38,39.0
2020-09-18 4:30:00,27.310000000000006,0.0,0.27,36.52,0.0,8.940000000000001,38.0
2020-09-18 4:45:00,47.415000000000006,0.0,2.3349999999999995,65.555,0.0,15.805000000000001,38.0
2020-09-18 5:0:00,10.23,0.0,0.22000000000000003,17.97,0.0,7.5200000000000005,37.0
2020-09-18 5:15:00,29.650000000000002,0.0,1.7499999999999996,38.63,0.0,7.230000000000002,37.0
2020-09-18 5:30:00,44.14,0.0,1.4900000000000002,53.70999999999999,0.0,8.08,35.0
2020-09-18 5:45:00,8.04,2.01,0.22,47.67000000000001,0.0,41.42,35.0
2020-09-18 6:0:00,0.0,2.2499999999999996,0.0,25.26,0.0,27.509999999999998,35.0
2020-09-18 6:15:00,0.0,2.4299999999999997,0.0,42.2,0.0,44.63000000000001,35.0
2020-09-18 6:30:00,0.0,2.51,0.0,40.54,0.0,43.05,35.0
2020-09-18 6:45:00,0.0,2.5499999999999994,0.0,47.02,0.0,49.57,34.0
2020-09-18 7:0:00,0.0,2.5499999999999994,0.0,36.74,0.0,39.28999999999999,34.0
2020-09-18 7:15:00,0.0,2.7899999999999996,0.0,67.04,0.0,69.83,34.0
2020-09-18 7:30:00,0.0,2.5499999999999994,0.0,54.050000000000004,0.0,56.599999999999994,34.0
2020-09-18 7:45:00,0.0,1.85,0.0,59.01,0.0,60.86,34.0
2020-09-18 8:0:00,0.0,0.8600000000000001,0.51,70.60000000000001,0.0,70.95,34.0
2020-09-18 8:15:00,0.6800000000000002,0.73,4.84,20.349999999999998,0.0,15.560000000000002,34.0
2020-09-18 8:30:00,18.69,0.52,12.469999999999999,38.34,0.0,7.7,34.0
2020-09-18 8:45:00,16.72,0.0,16.26,40.68,0.0,7.7,34.0
2020-09-18 9:0:00,215.73000000000002,0.0,20.32,567.7399999999999,4.48,336.16999999999996,33.0
2020-09-18 9:15:00,44.89999999999999,6.26,20.97,148.48000000000002,0.62,89.49000000000001,31.0
2020-09-18 9:30:00,131.26,0.27,34.54,208.57999999999998,0.0,43.050000000000004,31.0
2020-09-18 9:45:00,2.62,25.86,64.08000000000001,51.01999999999999,0.0,10.180000000000001,29.0
2020-09-18 10:0:00,1.1300000000000001,35.660000000000004,92.33,67.72,0.0,9.92,29.0
2020-09-18 10:15:00,0.0,79.87,124.14,55.769999999999996,0.0,11.500000000000002,29.0
2020-09-18 10:30:00,7.130000000000001,41.39999999999999,150.33,123.12999999999998,0.0,7.07,29.0
2020-09-18 10:45:00,0.0,160.73000000000002,183.64999999999995,29.96,0.0,7.040000000000001,30.0
2020-09-18 11:0:00,0.0,166.83,209.85999999999999,49.879999999999995,0.0,6.85,31.0
2020-09-18 11:15:00,0.0,207.89999999999995,236.37,35.54,0.0,7.0699999999999985,33.0
2020-09-18 11:30:00,0.0,218.29000000000002,262.26,51.4,0.0,7.43,35.0
2020-09-18 11:45:00,0.0,252.98,285.02,40.85,0.0,8.809999999999999,38.0
2020-09-18 12:0:00,12.610000000000001,222.43999999999997,294.94,118.62999999999998,0.0,33.519999999999996,40.0
2020-09-18 12:15:00,0.0,293.15999999999997,322.8,38.43000000000001,0.0,8.79,42.0
2020-09-18 12:30:00,0.0,240.39999999999998,340.71000000000004,107.33999999999999,0.0,7.03,45.0
2020-09-18 12:45:00,0.0,272.81,356.15999999999997,92.31,0.0,8.96,47.0
2020-09-18 13:0:00,0.0,289.57,369.03000000000003,85.67,0.0,6.21,51.0
2020-09-18 13:15:00,0.0,315.43,381.24999999999994,73.14999999999999,0.0,7.33,54.0
2020-09-18 13:30:00,0.0,284.09,392.56999999999994,116.45000000000002,0.0,7.97,57.0
2020-09-18 13:45:00,0.0,313.71999999999997,385.85999999999996,90.81000000000002,0.02,18.69,59.0
2020-09-18 14:0:00,7.540000000000001,75.18,394.27,335.85,1.2,10.42,63.0
2020-09-18 14:15:00,12.98,197.83999999999997,397.7799999999999,237.97,2.35,27.399999999999995,63.0
2020-09-18 14:30:00,0.0,348.65000000000003,401.33000000000004,69.33999999999999,0.18,16.84,66.0
2020-09-18 14:45:00,0.0,370.0799999999999,407.05,44.91,0.0,7.94,69.0
2020-09-18 15:0:00,0.0,326.68,409.22,91.41999999999999,0.0,8.88,72.0
2020-09-18 15:15:00,0.0,317.59,385.36000000000007,81.44,0.0,13.67,75.0
2020-09-18 15:30:00,0.0,243.04999999999998,306.34,72.94,0.0,9.65,78.0
2020-09-18 15:45:00,3.25,191.41999999999996,279.07,114.72999999999999,0.0,23.830000000000002,81.0
2020-09-18 16:0:00,34.7,274.25,391.19,163.10999999999999,4.24,15.709999999999997,84.0
2020-09-18 16:15:00,0.0,310.58,353.35999999999996,68.99000000000001,0.0,26.210000000000004,85.0
2020-09-18 16:30:00,0.0,211.10999999999999,293.93,89.88,0.0,7.060000000000002,88.0
2020-09-18 16:45:00,0.0,320.04,360.19000000000005,47.39,0.0,7.24,90.0
2020-09-18 17:0:00,0.0,270.18,326.65999999999997,64.01,0.0,7.530000000000001,92.0
2020-09-18 17:15:00,146.94,96.02000000000001,301.15,373.12000000000006,0.0,21.05,95.0
2020-09-18 17:30:00,124.9,113.63999999999999,270.97999999999996,286.18,2.56,6.5,95.0
2020-09-18 17:45:00,0.0,230.23999999999995,256.01,33.39,0.0,7.619999999999999,94.0
2020-09-18 18:0:00,0.03,123.71000000000001,191.51999999999998,72.18,0.46,4.799999999999999,95.0
2020-09-18 18:15:00,0.05,0.0,63.469999999999985,62.839999999999996,1.02,0.34,100.0
2020-09-18 18:30:00,38.82000000000001,0.0,80.38000000000001,143.03000000000003,3.8000000000000007,27.63,100.0
2020-09-18 18:45:00,8.19,0.0,41.15,64.01,1.24,15.91,100.0
2020-09-18 19:0:00,2.95,0.06,68.64999999999998,73.00999999999999,0.76,2.2299999999999995,100.0
2020-09-18 19:15:00,0.03,0.0,22.939999999999998,22.03,1.0600000000000003,0.12,100.0
2020-09-18 19:30:00,37.64999999999999,0.0,24.78,69.80999999999999,0.0,7.380000000000002,100.0
2020-09-18 19:45:00,24.779999999999998,0.0,4.380000000000001,36.32,0.0,7.159999999999999,99.0
2020-09-18 20:0:00,52.50000000000001,0.0,2.48,61.10999999999999,0.0,6.13,99.0
2020-09-18 20:15:00,25.729999999999997,0.0,0.41000000000000003,33.16,0.0,7.02,98.0
2020-09-18 20:30:00,71.95,0.0,1.99,81.19,0.0,7.25,98.0
2020-09-18 20:45:00,51.98,0.0,2.1699999999999995,60.71,0.0,6.56,97.0
2020-09-18 21:0:00,85.18,0.0,1.7200000000000002,94.43,0.0,7.529999999999999,96.0
2020-09-18 21:15:00,50.29,0.0,2.3899999999999997,60.78,0.0,8.100000000000001,95.0
2020-09-18 21:30:00,81.19000000000001,0.0,2.13,94.36999999999999,0.0,11.05,94.0
2020-09-18 21:45:00,48.669999999999995,0.0,2.26,59.17000000000001,0.0,8.239999999999998,92.0
2020-09-18 22:0:00,91.54,0.0,2.1700000000000004,100.44,0.0,6.729999999999999,91.0
2020-09-18 22:15:00,77.28000000000002,0.0,1.3400000000000003,86.00999999999999,0.0,7.389999999999999,90.0
2020-09-18 22:30:00,81.69,0.0,1.9099999999999997,89.97,0.0,6.37,89.0
2020-09-18 22:45:00,82.28999999999999,0.0,1.42,91.13999999999999,0.0,7.43,88.0
2020-09-18 23:0:00,82.85999999999999,0.0,2.1399999999999997,91.48,0.0,6.479999999999999,87.0
2020-09-18 23:15:00,32.03000000000001,0.0,1.7699999999999998,40.69,0.0,6.890000000000001,86.0
2020-09-18 23:30:00,35.96,0.0,1.22,44.87,0.0,7.69,86.0
2020-09-18 23:45:00,35.82,0.0,1.2199999999999998,44.85000000000001,0.0,7.81,85.0
2020-09-18 24:0:00,26.429999999999996,0.0,1.02,33.84000000000001,0.0,6.39,84.0
