date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.27,0.0,0.0,0.72,0.0,0.45,73.0
2020-01-23 0:15:00,0.38,2.1599999999999997,0.0,27.5,0.0,29.28,73.0
2020-01-23 0:30:00,0.0,2.5499999999999994,0.0,22.86,0.0,25.41,73.0
2020-01-23 0:45:00,0.0,2.5499999999999994,0.0,19.789999999999992,0.0,22.340000000000007,72.0
2020-01-23 1:0:00,0.0,2.5499999999999994,0.0,18.669999999999998,0.0,21.22,72.0
2020-01-23 1:15:00,0.0,522.2,2.68,27.930000000000007,0.0,547.45,72.0
2020-01-23 1:30:00,0.0,627.32,2.2800000000000002,28.499999999999996,0.0,653.54,77.0
2020-01-23 1:45:00,0.0,627.25,2.15,13.620000000000001,0.0,638.72,83.0
2020-01-23 2:0:00,0.0,627.1100000000001,2.0200000000000005,22.089999999999993,0.0,647.18,89.0
2020-01-23 2:15:00,0.0,295.88000000000005,1.3500000000000003,35.35,0.0,329.88000000000005,95.0
2020-01-23 2:30:00,0.0,2.4299999999999997,0.0,15.650000000000002,0.0,18.08,100.0
2020-01-23 2:45:00,0.0,2.7449999999999997,0.0,23.984999999999996,0.0,26.730000000000004,100.0
2020-01-23 3:0:00,0.0,2.5099999999999993,0.0,11.449999999999998,0.0,13.96,100.0
2020-01-23 3:15:00,0.0,2.4899999999999998,0.0,38.41,0.0,40.900000000000006,100.0
2020-01-23 3:30:00,0.0,2.51,0.0,17.83,0.0,20.34,100.0
2020-01-23 3:45:00,0.0,2.5299999999999994,0.0,14.06,0.0,16.59,100.0
2020-01-23 4:0:00,0.0,2.5299999999999994,0.0,22.669999999999998,0.0,25.2,100.0
2020-01-23 4:15:00,0.0,2.5299999999999994,0.0,28.129999999999992,0.0,30.660000000000007,100.0
2020-01-23 4:30:00,0.0,2.5499999999999994,0.0,20.94,0.0,23.49,100.0
2020-01-23 4:45:00,0.0,2.5299999999999994,0.0,17.38,0.0,19.910000000000004,100.0
2020-01-23 5:0:00,0.0,2.5099999999999993,0.0,16.000000000000004,0.0,18.51,100.0
2020-01-23 5:15:00,0.0,2.5499999999999994,0.0,39.279999999999994,0.0,41.830000000000005,100.0
2020-01-23 5:30:00,0.0,2.5299999999999994,0.0,11.120000000000001,0.0,13.650000000000002,100.0
2020-01-23 5:45:00,5.62,1.6999999999999997,0.03,21.310000000000002,0.0,17.36,100.0
2020-01-23 6:0:00,0.0,2.5499999999999994,0.0,15.91,0.0,18.46,100.0
2020-01-23 6:15:00,0.0,2.5499999999999994,0.0,36.0,0.0,38.550000000000004,100.0
2020-01-23 6:30:00,0.0,2.5499999999999994,0.0,20.85,0.0,23.4,100.0
2020-01-23 6:45:00,0.0,2.5499999999999994,0.0,10.68,0.0,13.23,100.0
2020-01-23 7:0:00,0.0,2.5499999999999994,0.0,19.86,0.0,22.410000000000004,100.0
2020-01-23 7:15:00,53.96,0.51,0.9700000000000001,66.47,0.0,12.05,100.0
2020-01-23 7:30:00,59.39000000000001,0.0,2.6000000000000005,68.14999999999999,0.04,6.2,99.0
2020-01-23 7:45:00,38.50000000000001,0.0,1.8599999999999999,46.5,1.46,7.6,98.0
2020-01-23 8:0:00,8.65,0.07,0.0,16.71,0.0,8.129999999999999,98.0
2020-01-23 8:15:00,27.500000000000007,0.05,0.91,36.6,0.0,8.24,97.0
2020-01-23 8:30:00,12.47,0.0,0.0,20.64,0.0,8.17,97.0
2020-01-23 8:45:00,92.96000000000001,0.0,1.8800000000000003,95.32,9.82,10.3,97.0
2020-01-23 9:0:00,51.71999999999999,0.0,1.27,60.25,0.0,7.259999999999999,95.0
2020-01-23 9:15:00,45.75,0.0,2.4800000000000004,54.87,0.0,6.639999999999999,95.0
2020-01-23 9:30:00,34.87,0.0,4.4799999999999995,44.84999999999999,0.0,5.500000000000001,94.0
2020-01-23 9:45:00,276.59000000000003,0.0,6.750000000000001,296.34000000000003,4.38,17.38,92.0
2020-01-23 10:0:00,113.03000000000002,0.0,9.28,123.07,7.37,8.13,89.0
2020-01-23 10:15:00,74.61,0.0,13.560000000000002,89.67000000000002,3.08,4.58,88.0
2020-01-23 10:30:00,47.470000000000006,0.0,11.440000000000001,65.29,0.71,7.09,87.0
2020-01-23 10:45:00,72.53,0.0,15.14,96.55,0.0,8.88,86.0
2020-01-23 11:0:00,21.65,7.87,24.389999999999997,41.690000000000005,0.61,4.13,85.0
2020-01-23 11:15:00,69.53,12.17,30.35,91.99,2.88,7.16,85.0
2020-01-23 11:30:00,166.65000000000003,7.68,34.07,467.36,1.87,276.19000000000005,84.0
2020-01-23 11:45:00,32.26,17.91,37.89999999999999,58.98,0.01,6.739999999999999,83.0
2020-01-23 12:0:00,273.42,0.0,40.48,317.68,3.57,7.3500000000000005,82.0
2020-01-23 12:15:00,11.0,7.93,21.5,23.25,4.55,3.23,78.0
2020-01-23 12:30:00,22.05,0.0,15.7,45.59,0.0,7.840000000000002,78.0
2020-01-23 12:45:00,21.07,0.0,19.340000000000003,47.27,0.0,6.860000000000001,78.0
2020-01-23 13:0:00,17.2,0.0,16.71,40.64,0.0,6.7299999999999995,77.0
2020-01-23 13:15:00,31.350000000000005,0.0,14.980000000000002,54.08,0.0,7.75,77.0
2020-01-23 13:30:00,58.11,0.0,17.58,81.55999999999999,0.03,5.9,77.0
2020-01-23 13:45:00,134.92999999999998,1.13,23.12,162.59999999999997,1.2,6.879999999999999,76.0
2020-01-23 14:0:00,2.4200000000000004,7.479999999999999,27.770000000000003,27.029999999999998,0.0,4.32,74.0
2020-01-23 14:15:00,33.540000000000006,4.2,33.31,70.03999999999999,0.0,7.389999999999999,74.0
2020-01-23 14:30:00,33.89,0.0,22.48,62.9,0.05,6.58,74.0
2020-01-23 14:45:00,3.44,0.0,12.330000000000002,22.75,0.0,6.98,73.0
2020-01-23 15:0:00,5.31,0.0,17.910000000000004,27.96,0.0,4.74,73.0
2020-01-23 15:15:00,36.11,0.0,11.36,54.99999999999999,0.75,8.28,73.0
2020-01-23 15:30:00,22.810000000000006,0.0,11.81,41.1,0.0,6.479999999999999,73.0
2020-01-23 15:45:00,28.909999999999997,0.0,8.529999999999998,43.07000000000001,0.0,5.630000000000001,72.0
2020-01-23 16:0:00,54.95,0.0,4.9,67.59,0.0,7.739999999999999,72.0
2020-01-23 16:15:00,66.04999999999998,0.0,4.97,75.19,0.33,4.5,71.0
2020-01-23 16:30:00,75.57,0.0,4.65,84.73000000000002,0.01,4.5200000000000005,70.0
2020-01-23 16:45:00,106.05999999999999,0.0,3.1700000000000004,116.17,0.0,6.9399999999999995,69.0
2020-01-23 17:0:00,472.14000000000004,0.0,8.13,477.35,18.68,15.760000000000002,68.0
2020-01-23 17:15:00,70.74,0.0,1.3599999999999999,77.48000000000002,4.7,10.08,62.0
2020-01-23 17:30:00,45.14000000000001,0.0,2.2199999999999998,54.419999999999995,0.0,7.0600000000000005,61.0
2020-01-23 17:45:00,71.57999999999998,0.0,2.5199999999999996,80.77999999999999,0.64,7.32,61.0
2020-01-23 18:0:00,74.47999999999999,0.0,1.6299999999999997,83.02000000000001,0.0,6.909999999999998,60.0
2020-01-23 18:15:00,97.68,0.0,2.38,107.94,0.0,7.879999999999999,59.0
2020-01-23 18:30:00,90.99,0.0,1.9900000000000002,100.57000000000002,0.0,7.590000000000001,58.0
2020-01-23 18:45:00,107.02999999999999,0.0,2.37,116.72,0.0,7.319999999999999,57.0
2020-01-23 19:0:00,371.02000000000004,0.0,3.2399999999999993,382.62,3.99,12.35,56.0
2020-01-23 19:15:00,121.06999999999998,0.0,3.999999999999999,146.54,6.17,27.640000000000004,52.0
