date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.17,0.0,2.82,0.0,2.99,10.0
2020-11-10 0:15:00,0.0,2.5299999999999994,0.0,15.090000000000003,0.0,17.620000000000005,10.0
2020-11-10 0:30:00,0.0,2.5099999999999993,0.0,43.97,0.0,46.48,10.0
2020-11-10 0:45:00,0.0,2.5099999999999993,0.0,27.289999999999996,0.0,29.800000000000004,10.0
2020-11-10 1:0:00,0.0,2.5299999999999994,0.0,28.179999999999996,0.0,30.710000000000004,10.0
2020-11-10 1:15:00,0.0,2.5299999999999994,0.0,13.049999999999997,0.0,15.579999999999998,10.0
2020-11-10 1:30:00,0.0,2.5299999999999994,0.0,50.07,0.0,52.599999999999994,10.0
2020-11-10 1:45:00,0.0,2.5499999999999994,0.0,32.4,0.0,34.95,10.0
2020-11-10 2:0:00,0.0,2.7449999999999997,0.0,11.139999999999999,0.0,13.884999999999996,10.0
2020-11-10 2:15:00,0.0,2.5499999999999994,0.0,35.809999999999995,0.0,38.36,10.0
2020-11-10 2:30:00,0.0,2.5499999999999994,0.0,28.869999999999997,0.0,31.42,10.0
2020-11-10 2:45:00,0.0,2.5499999999999994,0.0,36.410000000000004,0.0,38.96000000000001,10.0
2020-11-10 3:0:00,0.0,2.5499999999999994,0.0,16.86,0.0,19.409999999999997,10.0
2020-11-10 3:15:00,0.0,2.5499999999999994,0.0,34.559999999999995,0.0,37.11000000000001,10.0
2020-11-10 3:30:00,0.0,2.5499999999999994,0.0,30.82,0.0,33.370000000000005,9.0
2020-11-10 3:45:00,0.0,2.5499999999999994,0.0,23.690000000000005,0.0,26.240000000000002,9.0
2020-11-10 4:0:00,0.0,2.5499999999999994,0.0,39.580000000000005,0.0,42.129999999999995,9.0
2020-11-10 4:15:00,0.0,2.5499999999999994,0.0,16.22,0.0,18.77,9.0
2020-11-10 4:30:00,0.0,2.5499999999999994,0.0,23.399999999999995,0.0,25.950000000000006,9.0
2020-11-10 4:45:00,0.0,2.5499999999999994,0.0,42.0,0.0,44.550000000000004,9.0
