date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.33,0.0,0.0,0.85,0.0,0.52,88.0
2020-04-23 0:15:00,1.15,1.6999999999999997,0.0,15.64,0.0,16.19,88.0
2020-04-23 0:30:00,0.0,2.5499999999999994,0.0,42.56999999999999,0.0,45.120000000000005,88.0
2020-04-23 0:45:00,0.0,2.5499999999999994,0.0,41.81,0.0,44.36,88.0
2020-04-23 1:0:00,0.0,2.5499999999999994,0.0,35.51000000000001,0.0,38.059999999999995,88.0
2020-04-23 1:15:00,0.0,459.5,2.61,35.76,0.0,492.65,88.0
2020-04-23 1:30:00,0.0,627.26,2.21,27.950000000000003,0.0,653.0,91.0
2020-04-23 1:45:00,0.0,111.24000000000001,0.49000000000000005,51.94999999999999,0.0,162.69999999999996,96.0
2020-04-23 2:0:00,0.0,2.5499999999999994,0.0,31.82,0.0,34.37,100.0
2020-04-23 2:15:00,0.0,2.5499999999999994,0.0,25.94,0.0,28.490000000000006,100.0
2020-04-23 2:30:00,0.0,2.5499999999999994,0.0,38.12,0.0,40.67,100.0
2020-04-23 2:45:00,0.0,2.5499999999999994,0.0,35.79,0.0,38.34,100.0
2020-04-23 3:0:00,0.0,2.5499999999999994,0.0,36.779999999999994,0.0,39.330000000000005,100.0
2020-04-23 3:15:00,0.0,2.5499999999999994,0.0,29.59,0.0,32.14,100.0
2020-04-23 3:30:00,13.28,1.275,0.675,38.650000000000006,0.0,25.97,100.0
2020-04-23 3:45:00,0.0,2.5499999999999994,0.0,62.01,0.0,64.56,100.0
2020-04-23 4:0:00,0.0,2.5299999999999994,0.0,12.95,0.0,15.479999999999999,100.0
2020-04-23 4:15:00,0.0,2.5499999999999994,0.0,43.69000000000001,0.0,46.239999999999995,100.0
2020-04-23 4:30:00,0.0,2.5499999999999994,0.0,20.81,0.0,23.36,100.0
2020-04-23 4:45:00,0.0,2.5499999999999994,0.0,51.67,0.0,54.220000000000006,100.0
2020-04-23 5:0:00,0.0,2.5499999999999994,0.0,35.38,0.0,37.92999999999999,100.0
2020-04-23 5:15:00,0.0,2.5499999999999994,0.0,23.419999999999998,0.0,25.97,100.0
2020-04-23 5:30:00,0.0,2.5499999999999994,0.0,32.28000000000001,0.0,34.830000000000005,100.0
2020-04-23 5:45:00,0.0,2.5499999999999994,0.0,41.92,0.0,44.47,100.0
2020-04-23 6:0:00,0.0,2.5499999999999994,0.0,33.1,0.0,35.650000000000006,100.0
2020-04-23 6:15:00,0.0,2.5499999999999994,0.0,38.5,0.0,41.05,100.0
2020-04-23 6:30:00,0.0,2.5499999999999994,0.0,17.82,0.0,20.369999999999997,100.0
2020-04-23 6:45:00,0.0,2.5599999999999996,0.0,44.989999999999995,0.0,47.55,100.0
2020-04-23 7:0:00,0.0,2.3499999999999996,0.0,35.52,0.0,37.87,100.0
2020-04-23 7:15:00,22.190000000000005,0.0,4.170000000000001,34.18,0.0,7.820000000000001,100.0
2020-04-23 7:30:00,36.23,0.0,11.149999999999999,76.4,0.0,29.02,99.0
2020-04-23 7:45:00,128.73,0.0,12.15,209.04999999999995,2.29,70.46000000000001,99.0
2020-04-23 8:0:00,28.18,0.0,13.8,49.4,0.0,7.42,97.0
2020-04-23 8:15:00,3.65,0.13,9.840000000000002,17.68,0.0,4.32,97.0
2020-04-23 8:30:00,13.920000000000002,0.0,26.690000000000005,48.470000000000006,0.0,7.860000000000001,97.0
2020-04-23 8:45:00,6.04,0.0,31.899999999999995,43.790000000000006,0.0,5.8500000000000005,97.0
2020-04-23 9:0:00,0.6799999999999999,9.47,35.47,30.240000000000002,0.0,3.5599999999999996,96.0
2020-04-23 9:15:00,62.85,12.79,50.99999999999999,107.74000000000001,0.0,6.68,96.0
2020-04-23 9:30:00,448.1300000000001,0.0,75.12,532.2099999999999,0.0,8.96,95.0
2020-04-23 9:45:00,417.97999999999996,1.88,100.97999999999999,521.1,2.21,6.23,89.0
