date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.17,0.0,1.78,0.0,1.95,9.0
2020-12-18 0:15:00,0.0,2.5499999999999994,0.0,24.630000000000003,0.0,27.180000000000003,9.0
2020-12-18 0:30:00,0.0,2.5099999999999993,0.0,14.23,0.0,16.740000000000002,9.0
2020-12-18 0:45:00,0.0,2.4899999999999998,0.0,16.599999999999998,0.0,19.09,9.0
2020-12-18 1:0:00,0.0,2.5099999999999993,0.0,8.770000000000001,0.0,11.28,9.0
2020-12-18 1:15:00,0.0,2.4299999999999997,0.0,25.189999999999998,0.0,27.62,9.0
2020-12-18 1:30:00,0.0,2.5099999999999993,0.0,21.779999999999994,0.0,24.290000000000003,9.0
2020-12-18 1:45:00,0.0,2.5299999999999994,0.0,12.12,0.0,14.649999999999999,8.0
2020-12-18 2:0:00,0.0,2.5499999999999994,0.0,6.289999999999999,0.0,8.839999999999998,8.0
2020-12-18 2:15:00,0.0,2.5499999999999994,0.0,20.41,0.0,22.96,8.0
2020-12-18 2:30:00,0.0,2.5299999999999994,0.0,34.199999999999996,0.0,36.73000000000001,8.0
2020-12-18 2:45:00,0.0,2.5499999999999994,0.0,7.240000000000001,0.0,9.79,8.0
2020-12-18 3:0:00,0.0,2.5499999999999994,0.0,5.990000000000001,0.0,8.540000000000001,8.0
2020-12-18 3:15:00,0.0,2.5499999999999994,0.0,13.420000000000002,0.0,15.970000000000002,8.0
2020-12-18 3:30:00,0.0,2.5299999999999994,0.0,39.800000000000004,0.0,42.32999999999999,8.0
2020-12-18 3:45:00,0.0,2.5499999999999994,0.0,7.64,0.0,10.190000000000003,8.0
2020-12-18 4:0:00,0.0,2.5499999999999994,0.0,5.910000000000001,0.0,8.459999999999999,8.0
2020-12-18 4:15:00,0.0,119.83999999999999,2.0850000000000004,14.340000000000002,0.0,132.09500000000003,8.0
