date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.33,0.0,0.0,0.83,0.0,0.5,86.0
2020-04-26 0:15:00,16.36,0.17,0.81,25.490000000000002,0.0,8.489999999999998,86.0
2020-04-26 0:30:00,26.320000000000004,0.0,0.84,34.07,0.0,6.910000000000001,85.0
2020-04-26 0:45:00,44.33,0.0,1.39,53.519999999999996,0.0,7.799999999999999,85.0
2020-04-26 1:0:00,18.02,0.0,0.21,25.709999999999997,0.0,7.4799999999999995,84.0
2020-04-26 1:15:00,27.759999999999998,0.0,1.36,36.96,0.0,7.840000000000001,84.0
2020-04-26 1:30:00,34.86,0.0,1.11,44.19,0.0,8.22,83.0
2020-04-26 1:45:00,29.44,0.0,1.17,37.59000000000001,0.0,6.98,83.0
2020-04-26 2:0:00,30.250000000000004,0.0,1.06,40.3,0.0,8.989999999999998,82.0
2020-04-26 2:15:00,13.09,0.0,0.57,20.76,0.0,7.100000000000001,82.0
2020-04-26 2:30:00,54.2,0.0,1.3900000000000001,63.85,0.0,8.26,81.0
2020-04-26 2:45:00,10.84,0.0,0.17,18.81,0.0,7.800000000000001,81.0
2020-04-26 3:0:00,30.259999999999998,0.0,1.1900000000000002,39.67,0.0,8.22,80.0
2020-04-26 3:15:00,32.37,0.0,0.8200000000000001,41.31999999999999,0.0,8.13,80.0
2020-04-26 3:30:00,29.099999999999994,0.0,1.2899999999999996,42.26,0.0,11.870000000000003,78.0
2020-04-26 3:45:00,34.29,0.0,1.03,42.92,0.0,7.6,78.0
2020-04-26 4:0:00,7.219999999999999,0.0,0.13,14.56,0.0,7.21,77.0
2020-04-26 4:15:00,57.449999999999996,0.0,0.9500000000000001,67.02999999999999,0.0,8.63,77.0
2020-04-26 4:30:00,11.320000000000002,0.0,0.27,19.08,0.0,7.49,76.0
2020-04-26 4:45:00,34.449999999999996,0.0,1.31,43.449999999999996,0.0,7.69,76.0
2020-04-26 5:0:00,24.94,0.0,0.76,34.74,0.0,9.040000000000001,76.0
2020-04-26 5:15:00,38.809999999999995,0.0,1.43,47.050000000000004,0.0,6.81,75.0
2020-04-26 5:30:00,26.33,0.0,1.4500000000000002,35.82,0.0,8.040000000000001,75.0
2020-04-26 5:45:00,15.15,0.0,0.0,22.700000000000003,0.0,7.549999999999999,74.0
2020-04-26 6:0:00,40.82000000000001,0.0,1.69,49.67,0.0,7.16,74.0
2020-04-26 6:15:00,26.930000000000003,0.0,0.4700000000000001,35.870000000000005,0.0,8.47,73.0
2020-04-26 6:30:00,24.610000000000007,0.0,1.05,33.06999999999999,0.0,7.41,73.0
2020-04-26 6:45:00,24.93,0.0,1.02,34.15,0.0,8.2,73.0
2020-04-26 7:0:00,34.79,0.0,1.03,43.33,0.0,7.509999999999999,72.0
2020-04-26 7:15:00,30.730000000000004,0.0,1.4499999999999997,39.88,0.0,7.699999999999999,72.0
2020-04-26 7:30:00,19.830000000000002,0.0,0.19,27.179999999999993,0.0,7.159999999999999,71.0
2020-04-26 7:45:00,26.790000000000003,0.0,2.03,37.25,0.0,8.43,71.0
2020-04-26 8:0:00,42.36,0.0,5.01,54.43999999999999,0.0,7.07,70.0
2020-04-26 8:15:00,11.83,0.0,4.790000000000001,23.650000000000006,0.0,7.03,70.0
2020-04-26 8:30:00,25.299999999999997,0.0,13.02,46.3,0.0,7.9799999999999995,70.0
2020-04-26 8:45:00,8.54,0.38,8.38,21.759999999999998,0.0,5.22,69.0
2020-04-26 9:0:00,77.56000000000002,0.0,19.319999999999997,127.19,0.0,30.31000000000001,69.0
2020-04-26 9:15:00,17.73,0.0,12.08,53.339999999999996,0.0,23.53,68.0
2020-04-26 9:30:00,24.119999999999997,0.0,14.86,48.73,0.0,9.750000000000002,68.0
2020-04-26 9:45:00,27.580000000000002,0.0,23.630000000000003,59.290000000000006,0.0,8.08,68.0
2020-04-26 10:0:00,85.77999999999997,0.0,20.620000000000005,141.35,1.9,36.85000000000001,67.0
2020-04-26 10:15:00,15.790000000000003,0.18,25.71,47.63999999999999,0.0,6.32,67.0
2020-04-26 10:30:00,4.6899999999999995,5.3500000000000005,27.22,32.25,0.0,5.6899999999999995,67.0
2020-04-26 10:45:00,27.32,4.96,32.37,59.97000000000001,0.0,5.24,66.0
2020-04-26 11:0:00,12.799999999999999,1.2600000000000002,14.32,30.28,0.0,4.42,66.0
2020-04-26 11:15:00,36.09,0.0,38.330000000000005,87.3,0.0,12.880000000000003,66.0
2020-04-26 11:30:00,39.18,0.0,41.940000000000005,88.70999999999998,0.0,7.589999999999999,66.0
2020-04-26 11:45:00,11.610000000000003,0.0,46.63,64.73,0.0,6.49,65.0
2020-04-26 12:0:00,14.15,0.14,50.79,70.19000000000001,0.0,5.39,65.0
2020-04-26 12:15:00,13.28,0.0,45.44,66.88,0.0,8.16,65.0
2020-04-26 12:30:00,5.369999999999999,22.939999999999998,69.03999999999999,60.370000000000005,0.0,8.9,65.0
