date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,1.68,0.0,0.0,2.18,0.0,0.5,72.0
2020-12-03 0:15:00,6.129999999999999,1.6699999999999997,0.05,35.940000000000005,0.0,31.43,72.0
2020-12-03 0:30:00,6.659999999999999,1.5599999999999998,0.0,19.81,0.0,15.32,72.0
2020-12-03 0:45:00,0.0,2.4699999999999993,0.0,21.370000000000005,0.0,23.840000000000003,72.0
2020-12-03 1:0:00,0.0,2.3099999999999996,0.0,18.360000000000003,0.0,20.669999999999998,72.0
2020-12-03 1:15:00,0.0,463.51,2.4699999999999993,38.620000000000005,0.0,499.66,72.0
2020-12-03 1:30:00,0.0,627.2099999999999,2.0599999999999996,21.97,0.0,647.1199999999999,76.0
2020-12-03 1:45:00,0.0,627.4800000000001,2.1599999999999997,21.32,0.0,646.6400000000001,83.0
2020-12-03 2:0:00,0.0,627.14,2.1899999999999995,21.99,0.0,646.94,89.0
2020-12-03 2:15:00,0.0,174.89999999999998,0.6399999999999999,34.300000000000004,0.0,208.55999999999997,96.0
2020-12-03 2:30:00,0.0,2.3499999999999996,0.0,24.129999999999995,0.0,26.48,100.0
2020-12-03 2:45:00,0.0,2.7449999999999997,0.0,16.84,0.0,19.585000000000004,100.0
2020-12-03 3:0:00,0.0,2.3499999999999996,0.0,20.21,0.0,22.560000000000002,100.0
2020-12-03 3:15:00,0.0,2.3299999999999996,0.0,29.74,0.0,32.07,100.0
2020-12-03 3:30:00,0.0,2.4699999999999998,0.0,25.32,0.0,27.790000000000003,100.0
2020-12-03 3:45:00,0.0,2.51,0.0,12.160000000000002,0.0,14.670000000000002,100.0
2020-12-03 4:0:00,0.0,2.2699999999999996,0.0,21.709999999999997,0.0,23.980000000000004,100.0
2020-12-03 4:15:00,0.0,2.2499999999999996,0.0,24.74,0.0,26.989999999999995,100.0
2020-12-03 4:30:00,0.0,2.2499999999999996,0.0,29.939999999999998,0.0,32.19,100.0
