date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.36,0.0,0.0,0.39,0.0,0.03,27.0
2020-05-28 1:00:00,0.26,0.0,0.0,0.29,0.0,0.04,23.0
2020-05-28 2:00:00,0.21,0.0,0.0,0.24,0.0,0.03,20.0
2020-05-28 3:00:00,0.26,0.0,0.0,0.28,0.0,0.03,17.0
2020-05-28 4:00:00,0.23,0.0,0.0,0.26,0.0,0.02,14.0
2020-05-28 5:00:00,0.09,0.0,0.0,0.2,0.0,0.11,11.0
2020-05-28 6:00:00,0.0,0.01,0.02,0.34,0.0,0.32,10.0
2020-05-28 7:00:00,0.0,0.01,0.06,0.38,0.0,0.33,10.0
2020-05-28 8:00:00,0.46,0.76,0.34,1.26,0.01,1.22,10.0
2020-05-28 9:00:00,0.0,0.57,0.99,0.4,0.03,0.0,11.0
2020-05-28 10:00:00,0.0,0.78,1.15,0.34,0.03,0.0,15.0
2020-05-28 11:00:00,0.0,1.04,1.47,0.43,0.02,0.01,23.0
2020-05-28 12:00:00,0.0,1.29,1.65,0.31,0.05,0.0,32.0
2020-05-28 13:00:00,0.03,1.24,1.61,0.35,0.06,0.01,44.0
2020-05-28 14:00:00,0.0,1.22,1.51,0.28,0.02,0.01,56.0
2020-05-28 15:00:00,0.0,0.89,1.28,0.37,0.02,0.01,68.0
2020-05-28 16:00:00,0.0,0.7,0.98,0.27,0.02,0.0,76.0
2020-05-28 17:00:00,0.0,0.46,0.61,0.13,0.02,0.0,83.0
2020-05-28 18:00:00,0.12,0.05,0.21,0.34,0.01,0.07,87.0
2020-05-28 19:00:00,1.53,0.0,0.09,1.96,0.02,0.37,86.0
2020-05-28 20:00:00,2.39,0.0,0.03,3.64,0.0,1.22,69.0
2020-05-28 21:00:00,0.62,0.0,0.0,0.66,0.0,0.03,39.0
2020-05-28 22:00:00,0.52,0.0,0.0,0.54,0.0,0.03,30.0
2020-05-28 23:00:00,0.61,0.0,0.0,0.63,0.0,0.02,24.0
