date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-03-15 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-15 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-03-15 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-03-15 4:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-15 7:00:00,0.0,0.01,0.01,0.23,0.0,0.23,0.0
2020-03-15 8:00:00,0.0,0.1,0.25,0.39,0.01,0.25,0.0
2020-03-15 9:00:00,0.0,0.12,0.26,0.31,0.01,0.18,0.0
2020-03-15 10:00:00,0.16,0.23,0.91,2.39,0.01,1.56,0.0
2020-03-15 11:00:00,0.35,0.43,1.23,3.37,0.01,2.24,0.0
2020-03-15 12:00:00,0.15,0.2,1.26,2.23,0.0,1.02,0.0
2020-03-15 13:00:00,0.07,0.88,1.21,0.39,0.02,0.01,0.0
2020-03-15 14:00:00,0.82,0.34,1.16,1.73,0.01,0.1,9.0
2020-03-15 15:00:00,0.18,0.2,0.83,1.71,0.01,0.9,1.0
2020-03-15 16:00:00,0.09,0.1,0.45,1.02,0.01,0.59,0.0
2020-03-15 17:00:00,0.0,0.01,0.12,0.31,0.0,0.2,0.0
2020-03-15 18:00:00,0.0,0.01,0.01,0.9,0.0,0.9,0.0
2020-03-15 19:00:00,0.0,0.01,0.0,3.94,0.0,3.95,0.0
2020-03-15 20:00:00,0.0,0.01,0.0,3.61,0.0,3.61,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-03-15 22:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
