date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-21 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-21 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-21 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-07-21 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-07-21 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-21 6:00:00,0.0,0.01,0.01,0.15,0.0,0.14,9.0
2020-07-21 7:00:00,0.0,0.01,0.1,0.18,0.0,0.09,9.0
2020-07-21 8:00:00,0.0,0.01,0.14,0.28,0.0,0.15,9.0
2020-07-21 9:00:00,0.0,0.37,0.89,1.26,0.01,0.74,9.0
2020-07-21 10:00:00,0.22,0.18,0.74,1.57,0.01,0.8,11.0
2020-07-21 11:00:00,0.09,0.14,1.0,2.51,0.0,1.56,10.0
2020-07-21 12:00:00,0.12,0.3,0.83,1.31,0.01,0.67,10.0
2020-07-21 13:00:00,0.28,0.65,1.55,1.29,0.01,0.12,11.0
2020-07-21 14:00:00,0.0,1.09,1.4,0.31,0.02,0.01,14.0
2020-07-21 15:00:00,0.11,0.61,1.16,0.69,0.01,0.04,23.0
2020-07-21 16:00:00,1.06,0.17,0.59,3.17,0.01,1.7,28.0
2020-07-21 17:00:00,0.58,0.02,0.36,1.28,0.01,0.38,17.0
2020-07-21 18:00:00,0.0,0.01,0.23,1.36,0.0,1.15,10.0
2020-07-21 19:00:00,0.0,0.01,0.13,1.33,0.0,1.21,10.0
2020-07-21 20:00:00,0.0,0.01,0.09,0.28,0.0,0.2,10.0
2020-07-21 21:00:00,0.0,0.01,0.01,2.39,0.0,2.38,10.0
2020-07-21 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-07-21 23:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
