date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-13 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-13 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-11-13 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-13 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-13 5:00:00,0.0,0.94,0.0,0.18,0.0,1.11,9.0
2020-11-13 6:00:00,0.0,2.0,0.0,0.19,0.0,2.19,17.0
2020-11-13 7:00:00,0.0,2.0,0.0,0.44,0.0,2.44,35.0
2020-11-13 8:00:00,0.43,0.18,0.05,0.58,0.0,0.27,55.0
2020-11-13 9:00:00,0.26,0.0,0.14,0.43,0.0,0.04,52.0
2020-11-13 10:00:00,0.11,0.01,0.22,0.35,0.0,0.03,49.0
2020-11-13 11:00:00,0.15,0.0,0.22,0.4,0.0,0.03,47.0
2020-11-13 12:00:00,0.9,0.0,0.29,1.23,0.01,0.05,45.0
2020-11-13 13:00:00,0.14,0.03,0.26,0.39,0.0,0.03,34.0
2020-11-13 14:00:00,0.02,0.2,0.47,0.28,0.02,0.01,33.0
2020-11-13 15:00:00,1.23,0.0,0.09,1.4,0.01,0.08,34.0
2020-11-13 16:00:00,0.71,0.0,0.01,2.37,0.01,1.66,18.0
2020-11-13 17:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-11-13 18:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-11-13 19:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-11-13 20:00:00,0.0,0.01,0.0,1.65,0.0,1.66,10.0
2020-11-13 21:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-11-13 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-11-13 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
