date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-06-02 1:00:00,0.0,2.33,0.0,0.2,0.0,2.54,0.0
2020-06-02 2:00:00,0.0,2.2,0.0,0.22,0.0,2.42,23.0
2020-06-02 3:00:00,0.0,2.5,0.0,0.18,0.0,2.68,43.0
2020-06-02 4:00:00,0.0,0.2,0.0,0.19,0.0,0.39,68.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,70.0
2020-06-02 6:00:00,0.0,0.01,0.0,2.05,0.0,2.06,70.0
2020-06-02 7:00:00,0.71,0.0,0.0,0.93,0.0,0.22,70.0
2020-06-02 8:00:00,0.59,0.0,0.0,0.63,0.0,0.05,61.0
2020-06-02 9:00:00,0.21,0.0,0.02,0.24,0.0,0.03,55.0
2020-06-02 10:00:00,0.08,0.0,0.01,0.07,0.0,0.0,53.0
2020-06-02 11:00:00,0.13,0.0,0.02,0.14,0.0,0.01,53.0
2020-06-02 12:00:00,0.19,0.0,0.03,0.22,0.0,0.01,53.0
2020-06-02 13:00:00,0.25,0.0,0.04,0.3,0.0,0.02,53.0
2020-06-02 14:00:00,0.3,0.0,0.05,0.37,0.0,0.02,53.0
2020-06-02 15:00:00,1.56,0.0,0.04,1.98,0.0,0.38,53.0
2020-06-02 16:00:00,1.5,0.0,0.01,1.69,0.0,0.18,34.0
2020-06-02 17:00:00,0.74,0.0,0.0,0.78,0.0,0.04,16.0
2020-06-02 18:00:00,0.51,0.01,0.0,2.06,0.0,1.55,6.0
2020-06-02 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-06-02 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-06-02 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-06-02 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-06-02 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
