date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,1.13,0.0,1.13,0.0
2020-03-16 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-03-16 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-03-16 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-16 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-03-16 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-16 7:00:00,0.0,0.01,0.03,0.18,0.0,0.15,0.0
2020-03-16 8:00:00,0.0,0.01,0.12,0.2,0.0,0.1,0.0
2020-03-16 9:00:00,0.0,0.01,0.14,1.29,0.0,1.15,0.0
2020-03-16 10:00:00,0.0,0.01,0.24,2.1,0.0,1.87,0.0
2020-03-16 11:00:00,0.0,0.03,0.28,1.17,0.0,0.93,0.0
2020-03-16 12:00:00,0.0,0.02,0.26,2.07,0.0,1.83,0.0
2020-03-16 13:00:00,0.0,0.01,0.13,1.08,0.0,0.95,0.0
2020-03-16 14:00:00,0.0,0.01,0.08,6.84,0.0,6.77,0.0
2020-03-16 15:00:00,0.0,0.01,0.06,0.78,0.0,0.72,0.0
2020-03-16 16:00:00,0.0,0.01,0.04,1.54,0.0,1.51,0.0
2020-03-16 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-03-16 18:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-03-16 19:00:00,0.0,0.01,0.0,0.99,0.0,0.99,0.0
2020-03-16 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-03-16 21:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-03-16 22:00:00,0.0,0.01,0.0,1.58,0.0,1.59,0.0
2020-03-16 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
