date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-20 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-01-20 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-01-20 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-20 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-20 6:00:00,0.0,0.01,0.0,3.04,0.0,3.05,0.0
2020-01-20 7:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-20 8:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-01-20 9:00:00,0.0,0.01,0.11,1.48,0.01,1.38,0.0
2020-01-20 10:00:00,0.0,0.01,0.65,0.81,0.28,0.44,0.0
2020-01-20 11:00:00,0.0,0.01,0.55,0.73,0.17,0.36,0.0
2020-01-20 12:00:00,0.0,0.01,0.25,0.24,0.02,0.02,0.0
2020-01-20 13:00:00,0.0,0.01,0.22,0.31,0.01,0.11,0.0
2020-01-20 14:00:00,0.0,0.01,0.2,0.4,0.0,0.21,0.0
2020-01-20 15:00:00,0.0,0.01,0.15,1.5,0.0,1.36,0.0
2020-01-20 16:00:00,0.0,0.01,0.04,1.66,0.0,1.62,0.0
2020-01-20 17:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-01-20 18:00:00,0.0,0.01,0.0,0.76,0.0,0.76,0.0
2020-01-20 19:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-01-20 20:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-01-20 21:00:00,0.0,0.01,0.0,1.85,0.0,1.86,0.0
2020-01-20 22:00:00,0.0,0.01,0.0,2.46,0.0,2.47,0.0
2020-01-20 23:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
