date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-09-01 1:00:00,0.0,2.36,0.0,0.12,0.0,2.48,0.0
2020-09-01 2:00:00,0.0,2.5,0.0,0.12,0.0,2.62,24.0
2020-09-01 3:00:00,0.0,2.5,0.0,0.16,0.0,2.66,48.0
2020-09-01 4:00:00,0.0,0.15,0.0,0.12,0.0,0.27,72.0
2020-09-01 5:00:00,0.0,0.01,0.0,1.1,0.0,1.1,74.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.49,0.0,0.49,74.0
2020-09-01 7:00:00,0.32,0.0,0.0,0.36,0.0,0.04,74.0
2020-09-01 8:00:00,1.08,0.0,0.0,1.19,0.0,0.11,70.0
2020-09-01 9:00:00,1.82,0.0,0.04,2.11,0.01,0.26,56.0
2020-09-01 10:00:00,0.21,0.08,0.23,0.37,0.02,0.01,34.0
2020-09-01 11:00:00,0.0,0.55,0.78,0.18,0.04,0.0,32.0
2020-09-01 12:00:00,0.0,0.62,0.82,0.16,0.04,0.0,37.0
2020-09-01 13:00:00,0.06,0.0,0.13,0.21,0.0,0.02,43.0
2020-09-01 14:00:00,1.56,0.0,0.2,1.98,0.01,0.23,42.0
2020-09-01 15:00:00,0.52,0.02,0.18,0.78,0.0,0.1,22.0
2020-09-01 16:00:00,0.49,0.0,0.0,0.53,0.0,0.04,16.0
2020-09-01 17:00:00,0.75,0.0,0.0,1.68,0.0,0.94,10.0
2020-09-01 18:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-09-01 19:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-09-01 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-09-01 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-09-01 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-09-01 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
