date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-03-19 1:00:00,0.0,2.26,0.0,0.35,0.0,2.61,0.0
2020-03-19 2:00:00,0.0,2.25,0.0,0.29,0.0,2.54,22.0
2020-03-19 3:00:00,0.0,2.5,0.0,0.23,0.0,2.73,43.0
2020-03-19 4:00:00,0.0,0.06,0.0,0.24,0.0,0.3,68.0
2020-03-19 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,69.0
2020-03-19 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,69.0
2020-03-19 7:00:00,0.12,0.0,0.06,0.23,0.0,0.04,69.0
2020-03-19 8:00:00,0.78,0.0,0.23,1.17,0.0,0.16,67.0
2020-03-19 9:00:00,0.42,0.2,0.59,0.82,0.01,0.02,57.0
2020-03-19 10:00:00,0.12,0.25,0.66,0.53,0.01,0.02,55.0
2020-03-19 11:00:00,0.02,0.61,1.02,0.41,0.02,0.01,55.0
2020-03-19 12:00:00,0.0,0.51,0.86,0.32,0.03,0.0,59.0
2020-03-19 13:00:00,1.11,0.23,1.35,2.28,0.01,0.07,65.0
2020-03-19 14:00:00,0.07,0.65,1.15,0.58,0.01,0.02,53.0
2020-03-19 15:00:00,0.1,0.49,0.8,0.41,0.02,0.01,58.0
2020-03-19 16:00:00,0.0,0.24,0.49,0.23,0.02,0.0,61.0
2020-03-19 17:00:00,0.17,0.0,0.13,0.33,0.0,0.03,63.0
2020-03-19 18:00:00,1.88,0.0,0.02,2.07,0.01,0.19,61.0
2020-03-19 19:00:00,1.69,0.0,0.0,1.73,0.0,0.06,37.0
2020-03-19 20:00:00,1.38,0.0,0.0,1.82,0.0,0.45,17.0
2020-03-19 21:00:00,0.01,0.01,0.0,0.93,0.0,0.93,0.0
2020-03-19 22:00:00,0.0,0.01,0.0,2.13,0.0,2.14,0.0
2020-03-19 23:00:00,0.0,0.01,0.0,1.84,0.0,1.84,0.0
