date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-29 1:00:00,0.0,2.43,0.0,0.14,0.0,2.57,0.0
2020-01-29 2:00:00,0.0,2.5,0.0,0.13,0.0,2.63,23.0
2020-01-29 3:00:00,0.0,2.5,0.0,0.17,0.0,2.67,46.0
2020-01-29 4:00:00,0.0,0.1,0.0,0.14,0.0,0.23,71.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,72.0
2020-01-29 6:00:00,0.0,0.01,0.0,2.82,0.0,2.83,72.0
2020-01-29 7:00:00,2.97,0.0,0.0,3.17,0.0,0.3,72.0
2020-01-29 8:00:00,0.53,0.0,0.0,0.59,0.0,0.07,37.0
2020-01-29 9:00:00,0.01,0.02,0.14,0.13,0.01,0.01,30.0
2020-01-29 10:00:00,0.01,0.07,0.21,0.15,0.01,0.01,30.0
2020-01-29 11:00:00,0.06,0.02,0.27,0.32,0.01,0.02,30.0
2020-01-29 12:00:00,0.01,0.15,0.35,0.18,0.02,0.0,29.0
2020-01-29 13:00:00,0.38,0.09,0.29,0.59,0.01,0.03,30.0
2020-01-29 14:00:00,0.11,0.0,0.15,0.28,0.0,0.03,26.0
2020-01-29 15:00:00,0.91,0.0,0.06,1.04,0.0,0.08,25.0
2020-01-29 16:00:00,1.04,0.0,0.02,2.12,0.0,1.07,13.0
2020-01-29 17:00:00,0.01,0.01,0.0,2.41,0.0,2.4,0.0
2020-01-29 18:00:00,0.0,0.01,0.0,1.59,0.0,1.59,0.0
2020-01-29 19:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-01-29 20:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-01-29 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-01-29 22:00:00,0.0,0.01,0.0,1.59,0.0,1.59,0.0
2020-01-29 23:00:00,0.0,0.01,0.0,1.23,0.0,1.23,0.0
