date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,1.46,0.0,1.47,8.0
2020-12-25 1:00:00,0.0,0.04,0.0,1.09,0.0,1.13,8.0
2020-12-25 2:00:00,0.0,0.3,0.0,0.18,0.0,0.48,8.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-25 9:00:00,0.0,0.01,0.02,0.91,0.0,0.89,10.0
2020-12-25 10:00:00,0.0,0.01,0.1,0.74,0.0,0.65,9.0
2020-12-25 11:00:00,0.0,0.01,0.03,2.25,0.0,2.22,9.0
2020-12-25 12:00:00,0.0,0.01,0.08,5.41,0.0,5.34,9.0
2020-12-25 13:00:00,0.0,0.01,0.13,4.8,0.0,4.68,9.0
2020-12-25 14:00:00,0.0,0.01,0.21,2.6,0.0,2.4,9.0
2020-12-25 15:00:00,0.0,0.01,0.03,4.03,0.0,4.0,9.0
2020-12-25 16:00:00,0.0,0.01,0.0,4.31,0.0,4.32,9.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.95,0.0,1.96,8.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.71,0.0,1.72,8.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.6,0.0,1.61,8.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-12-25 21:00:00,0.0,0.01,0.0,2.28,0.0,2.28,8.0
2020-12-25 22:00:00,0.0,0.01,0.0,1.04,0.0,1.04,8.0
2020-12-25 23:00:00,0.0,0.32,0.0,0.84,0.0,1.16,8.0
