date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-03 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-12-03 1:00:00,0.0,2.29,0.0,0.28,0.0,2.57,0.0
2020-12-03 2:00:00,0.02,2.12,0.0,0.19,0.0,2.29,22.0
2020-12-03 3:00:00,0.0,2.5,0.0,0.16,0.0,2.66,42.0
2020-12-03 4:00:00,0.0,0.26,0.0,0.43,0.0,0.69,67.0
2020-12-03 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,69.0
2020-12-03 6:00:00,0.01,0.01,0.0,0.27,0.0,0.27,69.0
2020-12-03 7:00:00,0.0,0.01,0.01,0.37,0.0,0.37,69.0
2020-12-03 8:00:00,0.0,0.01,0.18,0.47,0.01,0.31,69.0
2020-12-03 9:00:00,0.0,0.01,0.12,1.52,0.0,1.41,69.0
2020-12-03 10:00:00,0.0,0.01,0.5,0.21,0.35,0.06,69.0
2020-12-03 11:00:00,0.04,0.18,0.73,0.34,0.3,0.05,69.0
2020-12-03 12:00:00,0.03,0.5,0.76,0.28,0.02,0.02,69.0
2020-12-03 13:00:00,0.12,0.91,1.14,0.38,0.01,0.04,73.0
2020-12-03 14:00:00,0.02,0.43,0.61,0.22,0.01,0.02,80.0
2020-12-03 15:00:00,0.35,0.24,0.53,0.65,0.02,0.03,83.0
2020-12-03 16:00:00,0.82,0.07,0.42,1.18,0.02,0.02,81.0
2020-12-03 17:00:00,0.28,0.0,0.11,0.42,0.0,0.04,73.0
2020-12-03 18:00:00,1.79,0.0,0.01,2.4,0.0,0.6,69.0
2020-12-03 19:00:00,1.23,0.0,0.0,1.22,0.0,0.02,47.0
2020-12-03 20:00:00,0.56,0.0,0.0,0.59,0.0,0.03,32.0
2020-12-03 21:00:00,0.65,0.0,0.0,0.69,0.0,0.04,25.0
2020-12-03 22:00:00,0.76,0.0,0.0,0.78,0.0,0.03,17.0
2020-12-03 23:00:00,0.55,0.0,0.0,0.58,0.0,0.03,9.0
