date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-05-05 1:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-05-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-05-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-05-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-05-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 7:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 8:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 9:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 10:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 11:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
2020-05-05 12:00:00,0.0,0.01,0.0,0.0,0.0,0.01,66.0
2020-05-05 13:00:00,0.0,0.01,0.0,0.0,0.0,0.01,66.0
2020-05-05 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,66.0
2020-05-05 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,66.0
2020-05-05 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,66.0
2020-05-05 17:00:00,0.85,0.03,0.23,1.03,0.03,0.02,66.0
2020-05-05 18:00:00,0.85,0.0,0.13,1.05,0.01,0.09,54.0
2020-05-05 19:00:00,0.15,0.0,0.07,0.25,0.0,0.03,43.0
2020-05-05 20:00:00,0.76,0.0,0.02,0.83,0.0,0.04,41.0
2020-05-05 21:00:00,2.0,0.0,0.0,2.09,0.0,0.09,31.0
2020-05-05 22:00:00,0.61,0.0,0.0,0.8,0.0,0.2,8.0
2020-05-05 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
