date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-20 1:00:00,0.68,0.76,0.0,0.16,0.0,0.87,10.0
2020-11-20 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-11-20 3:00:00,0.32,0.58,0.0,0.14,0.0,0.7,9.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-11-20 5:00:00,0.0,0.92,0.0,0.23,0.0,1.14,10.0
2020-11-20 6:00:00,0.0,2.0,0.0,0.16,0.0,2.16,18.0
2020-11-20 7:00:00,0.0,2.0,0.0,0.28,0.0,2.28,38.0
2020-11-20 8:00:00,1.31,0.04,0.0,1.39,0.0,0.12,57.0
2020-11-20 9:00:00,1.13,0.0,0.03,1.17,0.0,0.03,43.0
2020-11-20 10:00:00,0.14,0.11,0.27,0.32,0.0,0.02,29.0
2020-11-20 11:00:00,0.12,0.0,0.22,0.37,0.0,0.03,29.0
2020-11-20 12:00:00,0.02,0.01,0.2,0.22,0.01,0.02,27.0
2020-11-20 13:00:00,0.24,0.0,0.16,0.43,0.0,0.03,26.0
2020-11-20 14:00:00,0.12,0.05,0.38,0.46,0.01,0.03,23.0
2020-11-20 15:00:00,0.3,0.0,0.06,0.39,0.0,0.03,20.0
2020-11-20 16:00:00,0.44,0.0,0.0,0.48,0.0,0.04,17.0
2020-11-20 17:00:00,0.06,0.01,0.0,0.84,0.0,0.79,11.0
2020-11-20 18:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-11-20 19:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-11-20 20:00:00,0.0,0.01,0.0,3.33,0.0,3.33,10.0
2020-11-20 21:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-11-20 22:00:00,0.0,0.01,0.0,1.44,0.0,1.45,10.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
