date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-01-12 1:00:00,0.0,0.03,0.0,0.17,0.0,0.21,9.0
2020-01-12 2:00:00,0.0,0.17,0.0,0.17,0.0,0.35,9.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-01-12 5:00:00,0.0,0.88,0.0,0.17,0.0,1.05,10.0
2020-01-12 6:00:00,0.0,1.98,0.0,0.15,0.0,2.13,17.0
2020-01-12 7:00:00,0.0,2.0,0.0,0.27,0.0,2.27,35.0
2020-01-12 8:00:00,0.61,0.17,0.0,0.8,0.0,0.36,55.0
2020-01-12 9:00:00,0.59,0.0,0.02,0.64,0.0,0.03,51.0
2020-01-12 10:00:00,0.39,0.0,0.08,0.49,0.0,0.03,44.0
2020-01-12 11:00:00,0.09,0.24,0.67,0.52,0.02,0.01,40.0
2020-01-12 12:00:00,0.01,0.2,0.63,0.44,0.02,0.01,41.0
2020-01-12 13:00:00,0.02,0.12,0.51,0.4,0.02,0.01,42.0
2020-01-12 14:00:00,1.4,0.0,0.15,1.77,0.02,0.24,42.0
2020-01-12 15:00:00,1.32,0.0,0.05,2.48,0.01,1.13,26.0
2020-01-12 16:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-01-12 17:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-01-12 18:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-01-12 19:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-01-12 20:00:00,0.0,0.01,0.0,2.43,0.0,2.44,10.0
2020-01-12 21:00:00,0.0,0.01,0.0,1.88,0.0,1.88,10.0
2020-01-12 22:00:00,0.0,0.01,0.0,2.89,0.0,2.9,9.0
2020-01-12 23:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
