date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-30 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-30 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-08-30 7:00:00,0.0,0.01,0.04,0.14,0.0,0.1,9.0
2020-08-30 8:00:00,0.0,0.01,0.15,0.23,0.0,0.09,9.0
2020-08-30 9:00:00,0.0,0.03,0.28,1.68,0.0,1.44,8.0
2020-08-30 10:00:00,0.0,0.1,0.4,0.87,0.01,0.59,8.0
2020-08-30 11:00:00,0.0,0.15,1.02,1.74,0.01,0.88,9.0
2020-08-30 12:00:00,0.01,0.07,0.6,2.56,0.0,2.02,10.0
2020-08-30 13:00:00,0.0,0.35,0.66,0.28,0.03,0.0,10.0
2020-08-30 14:00:00,0.44,0.29,0.78,1.49,0.01,0.56,12.0
2020-08-30 15:00:00,0.02,0.22,0.7,0.84,0.02,0.37,10.0
2020-08-30 16:00:00,0.0,0.69,0.85,0.13,0.03,0.01,12.0
2020-08-30 17:00:00,0.0,0.38,0.55,0.15,0.02,0.0,18.0
2020-08-30 18:00:00,0.24,0.03,0.18,0.4,0.01,0.03,22.0
2020-08-30 19:00:00,0.4,0.0,0.05,0.49,0.0,0.05,18.0
2020-08-30 20:00:00,0.19,0.0,0.0,0.23,0.0,0.04,13.0
2020-08-30 21:00:00,0.01,0.01,0.0,0.73,0.0,0.73,11.0
2020-08-30 22:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,1.07,0.0,1.07,10.0
