date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-07 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-07-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-07 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-07-07 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-07-07 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-07 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-07 7:00:00,0.0,0.01,0.02,1.44,0.0,1.43,9.0
2020-07-07 8:00:00,0.0,0.01,0.04,0.78,0.0,0.74,9.0
2020-07-07 9:00:00,0.0,0.01,0.13,0.3,0.0,0.18,9.0
2020-07-07 10:00:00,0.0,0.01,0.13,0.31,0.0,0.18,9.0
2020-07-07 11:00:00,0.01,0.01,0.25,0.34,0.01,0.1,8.0
2020-07-07 12:00:00,0.0,0.04,0.37,0.38,0.01,0.06,8.0
2020-07-07 13:00:00,0.0,0.14,0.4,0.33,0.03,0.1,8.0
2020-07-07 14:00:00,0.01,0.03,0.23,0.71,0.01,0.5,9.0
2020-07-07 15:00:00,0.03,0.01,0.15,0.34,0.0,0.17,9.0
2020-07-07 16:00:00,0.0,0.01,0.14,0.94,0.0,0.81,8.0
2020-07-07 17:00:00,0.0,0.01,0.13,1.41,0.0,1.29,8.0
2020-07-07 18:00:00,0.0,0.01,0.09,1.47,0.0,1.38,8.0
2020-07-07 19:00:00,0.0,0.01,0.04,0.43,0.0,0.39,8.0
2020-07-07 20:00:00,0.0,0.01,0.01,0.34,0.0,0.33,8.0
2020-07-07 21:00:00,0.0,0.01,0.0,1.87,0.0,1.88,8.0
2020-07-07 22:00:00,0.0,0.32,0.0,1.23,0.0,1.55,8.0
2020-07-07 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
