date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-30 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-30 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-09-30 7:00:00,0.0,0.01,0.0,0.67,0.0,0.68,8.0
2020-09-30 8:00:00,0.0,0.01,0.02,0.65,0.0,0.64,8.0
2020-09-30 9:00:00,0.0,0.01,0.09,1.15,0.0,1.07,8.0
2020-09-30 10:00:00,0.0,0.01,0.17,0.27,0.0,0.12,8.0
2020-09-30 11:00:00,0.0,0.15,0.38,0.21,0.03,0.0,8.0
2020-09-30 12:00:00,0.0,0.14,0.42,0.25,0.03,0.0,9.0
2020-09-30 13:00:00,0.0,0.15,0.42,0.3,0.02,0.05,9.0
2020-09-30 14:00:00,0.13,0.32,0.81,0.79,0.02,0.19,10.0
2020-09-30 15:00:00,0.04,0.37,0.62,0.27,0.03,0.01,10.0
2020-09-30 16:00:00,0.33,0.08,0.35,0.79,0.01,0.2,14.0
2020-09-30 17:00:00,0.02,0.07,0.25,0.45,0.01,0.26,10.0
2020-09-30 18:00:00,0.0,0.01,0.07,0.37,0.0,0.31,11.0
2020-09-30 19:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-09-30 20:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-09-30 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,1.59,0.0,1.6,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
