date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-07 1:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-06-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-07 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-07 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-07 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-07 6:00:00,0.0,0.01,0.04,0.24,0.0,0.21,9.0
2020-06-07 7:00:00,0.0,0.01,0.14,0.29,0.0,0.15,9.0
2020-06-07 8:00:00,0.0,0.01,0.19,1.12,0.0,0.95,9.0
2020-06-07 9:00:00,0.0,0.21,0.5,0.35,0.01,0.07,8.0
2020-06-07 10:00:00,0.03,0.14,1.05,1.65,0.01,0.72,10.0
2020-06-07 11:00:00,0.01,1.17,1.52,0.35,0.03,0.01,10.0
2020-06-07 12:00:00,0.0,1.09,1.47,0.24,0.15,0.01,22.0
2020-06-07 13:00:00,0.0,1.29,1.6,0.32,0.01,0.02,32.0
2020-06-07 14:00:00,0.01,1.06,1.41,0.36,0.02,0.02,44.0
2020-06-07 15:00:00,0.11,0.67,1.13,0.28,0.3,0.01,55.0
2020-06-07 16:00:00,0.14,0.42,0.82,0.22,0.33,0.01,60.0
2020-06-07 17:00:00,0.31,0.16,0.58,0.4,0.34,0.01,62.0
2020-06-07 18:00:00,1.1,0.02,0.32,1.5,0.02,0.12,60.0
2020-06-07 19:00:00,1.42,0.0,0.2,1.71,0.02,0.11,46.0
2020-06-07 20:00:00,1.51,0.0,0.06,2.17,0.0,0.61,28.0
2020-06-07 21:00:00,0.02,0.01,0.01,2.07,0.0,2.05,10.0
2020-06-07 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-06-07 23:00:00,0.0,0.01,0.0,3.47,0.0,3.48,10.0
