date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-11-12 1:00:00,0.0,0.02,0.0,0.32,0.0,0.34,9.0
2020-11-12 2:00:00,0.0,0.18,0.0,0.18,0.0,0.35,9.0
2020-11-12 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-11-12 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-12 5:00:00,0.0,0.86,0.0,0.15,0.0,1.02,10.0
2020-11-12 6:00:00,0.0,2.0,0.0,0.19,0.0,2.19,17.0
2020-11-12 7:00:00,0.0,2.0,0.0,0.45,0.0,2.45,38.0
2020-11-12 8:00:00,1.0,0.08,0.0,1.08,0.0,0.17,57.0
2020-11-12 9:00:00,1.93,0.0,0.04,2.01,0.01,0.07,46.0
2020-11-12 10:00:00,0.94,0.02,0.1,1.03,0.01,0.03,23.0
2020-11-12 11:00:00,0.11,0.01,0.2,0.48,0.0,0.18,12.0
2020-11-12 12:00:00,0.0,0.01,0.11,0.2,0.0,0.09,10.0
2020-11-12 13:00:00,0.0,0.02,0.16,0.56,0.0,0.42,10.0
2020-11-12 14:00:00,0.0,0.02,0.16,0.64,0.0,0.5,10.0
2020-11-12 15:00:00,0.0,0.01,0.06,0.29,0.0,0.24,10.0
2020-11-12 16:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-12 17:00:00,0.29,0.42,0.0,0.49,0.0,0.85,10.0
2020-11-12 18:00:00,0.0,0.07,0.0,2.45,0.0,2.52,9.0
2020-11-12 19:00:00,0.0,0.01,0.0,2.83,0.0,2.84,10.0
2020-11-12 20:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-11-12 21:00:00,0.0,0.01,0.0,2.76,0.0,2.76,10.0
2020-11-12 22:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-11-12 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
