date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-20 0:00:00,0.27,0.0,0.0,0.32,0.0,0.05,14.0
2020-09-20 1:00:00,0.0,2.31,0.0,0.34,0.0,2.65,10.0
2020-09-20 2:00:00,0.0,2.5,0.0,0.28,0.0,2.78,32.0
2020-09-20 3:00:00,0.0,2.5,0.0,0.27,0.0,2.77,56.0
2020-09-20 4:00:00,0.0,0.22,0.0,0.3,0.0,0.52,81.0
2020-09-20 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,83.0
2020-09-20 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,83.0
2020-09-20 7:00:00,0.0,0.01,0.01,0.25,0.0,0.25,83.0
2020-09-20 8:00:00,0.29,0.04,0.17,0.45,0.01,0.03,83.0
2020-09-20 9:00:00,0.0,0.46,0.74,0.23,0.04,0.0,80.0
2020-09-20 10:00:00,0.01,0.71,1.12,0.4,0.04,0.02,83.0
2020-09-20 11:00:00,0.0,0.88,1.31,0.35,0.08,0.0,89.0
2020-09-20 12:00:00,0.0,0.01,1.41,0.27,1.14,0.0,100.0
2020-09-20 13:00:00,0.49,0.29,1.37,1.31,0.31,0.04,100.0
2020-09-20 14:00:00,0.14,0.57,1.25,0.75,0.1,0.02,96.0
2020-09-20 15:00:00,0.0,0.01,1.03,0.3,0.72,0.0,100.0
2020-09-20 16:00:00,0.54,0.01,0.71,0.99,0.31,0.06,100.0
2020-09-20 17:00:00,3.0,0.01,0.34,0.47,2.85,0.0,94.0
2020-09-20 18:00:00,3.05,0.0,0.1,0.22,2.92,0.0,56.0
2020-09-20 19:00:00,1.6,0.0,0.01,3.04,0.81,2.24,18.0
2020-09-20 20:00:00,0.0,0.92,0.0,2.61,0.0,3.54,0.0
2020-09-20 21:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-09-20 22:00:00,0.0,0.01,0.0,3.78,0.0,3.79,10.0
2020-09-20 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
