date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-22 1:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-01-22 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-01-22 8:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-01-22 9:00:00,0.0,0.01,0.02,0.1,0.0,0.08,0.0
2020-01-22 10:00:00,0.0,0.01,0.12,0.09,0.03,0.01,0.0
2020-01-22 11:00:00,0.0,0.01,0.4,0.12,0.27,0.0,0.0
2020-01-22 12:00:00,0.0,0.01,1.11,0.11,0.99,0.0,0.0
2020-01-22 13:00:00,0.0,0.01,1.01,0.17,0.83,0.0,0.0
2020-01-22 14:00:00,0.0,0.01,0.41,0.2,0.26,0.05,0.0
2020-01-22 15:00:00,0.0,0.01,0.07,0.16,0.0,0.09,0.0
2020-01-22 16:00:00,0.0,0.01,0.01,0.09,0.0,0.09,0.0
2020-01-22 17:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-22 18:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-01-22 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-01-22 20:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-01-22 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-22 22:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-01-22 23:00:00,0.0,0.01,0.0,2.94,0.0,2.95,0.0
