date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-12-21 8:00:00,0.0,0.01,0.0,1.19,0.0,1.2,8.0
2020-12-21 9:00:00,0.0,0.01,0.02,0.68,0.0,0.67,8.0
2020-12-21 10:00:00,0.0,0.01,0.06,0.91,0.0,0.86,8.0
2020-12-21 11:00:00,0.0,0.15,0.07,0.64,0.0,0.73,8.0
2020-12-21 12:00:00,0.0,0.18,0.06,0.49,0.0,0.62,8.0
2020-12-21 13:00:00,0.0,0.01,0.08,0.56,0.0,0.48,10.0
2020-12-21 14:00:00,0.0,0.01,0.04,1.81,0.0,1.78,10.0
2020-12-21 15:00:00,0.0,0.01,0.0,1.95,0.0,1.96,10.0
2020-12-21 16:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-12-21 17:00:00,0.0,0.01,0.0,2.64,0.0,2.65,10.0
2020-12-21 18:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-12-21 19:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-12-21 20:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
2020-12-21 21:00:00,0.0,0.01,0.0,2.17,0.0,2.18,9.0
2020-12-21 22:00:00,0.0,0.01,0.0,3.02,0.0,3.03,9.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
