date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-08 3:00:00,0.0,0.37,0.0,0.39,0.0,0.76,9.0
2020-11-08 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-08 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-08 7:00:00,0.0,0.01,0.06,0.28,0.0,0.22,10.0
2020-11-08 8:00:00,0.0,0.01,0.2,0.57,0.0,0.38,10.0
2020-11-08 9:00:00,0.0,0.22,0.62,0.45,0.02,0.08,10.0
2020-11-08 10:00:00,0.13,0.57,1.25,0.81,0.02,0.02,11.0
2020-11-08 11:00:00,0.24,0.74,1.47,1.02,0.02,0.07,15.0
2020-11-08 12:00:00,0.22,0.87,1.56,0.91,0.03,0.03,18.0
2020-11-08 13:00:00,0.0,1.16,1.39,0.21,0.03,0.0,26.0
2020-11-08 14:00:00,0.0,1.21,1.4,0.15,0.03,0.0,37.0
2020-11-08 15:00:00,0.56,0.49,1.06,1.58,0.02,0.46,48.0
2020-11-08 16:00:00,0.02,0.62,0.92,0.32,0.02,0.02,46.0
2020-11-08 17:00:00,0.06,0.32,0.58,0.31,0.02,0.02,53.0
2020-11-08 18:00:00,1.02,0.01,0.24,1.37,0.01,0.12,55.0
2020-11-08 19:00:00,0.45,0.0,0.1,0.61,0.0,0.06,42.0
2020-11-08 20:00:00,1.18,0.0,0.02,1.34,0.0,0.14,37.0
2020-11-08 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,23.0
2020-11-08 22:00:00,0.5,0.0,0.0,0.53,0.0,0.03,18.0
2020-11-08 23:00:00,0.16,0.01,0.0,0.66,0.0,0.51,12.0
