date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-02-11 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-02-11 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-02-11 7:00:00,0.0,0.01,0.0,1.27,0.0,1.28,9.0
2020-02-11 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-02-11 9:00:00,0.0,0.01,0.06,0.22,0.0,0.17,8.0
2020-02-11 10:00:00,0.0,0.07,0.28,0.3,0.01,0.09,8.0
2020-02-11 11:00:00,0.0,0.09,0.37,0.62,0.01,0.35,9.0
2020-02-11 12:00:00,0.01,0.21,0.61,0.45,0.01,0.05,9.0
2020-02-11 13:00:00,0.01,0.03,0.59,2.27,0.0,1.71,10.0
2020-02-11 14:00:00,0.05,0.17,0.6,1.38,0.0,0.89,10.0
2020-02-11 15:00:00,0.0,0.02,0.2,0.51,0.0,0.33,10.0
2020-02-11 16:00:00,0.0,0.01,0.03,0.34,0.0,0.32,10.0
2020-02-11 17:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-02-11 18:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-02-11 19:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-02-11 20:00:00,0.0,0.01,0.0,3.25,0.0,3.25,10.0
2020-02-11 21:00:00,0.14,0.28,0.0,0.99,0.0,1.13,10.0
2020-02-11 22:00:00,0.22,0.29,0.0,1.62,0.0,1.69,10.0
2020-02-11 23:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
