date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-09-22 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-09-22 2:00:00,0.0,0.28,0.0,0.25,0.0,0.53,8.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-22 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-22 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-22 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-09-22 8:00:00,0.0,0.01,0.01,0.88,0.0,0.88,9.0
2020-09-22 9:00:00,0.0,0.01,0.11,0.2,0.0,0.11,9.0
2020-09-22 10:00:00,0.0,0.05,0.3,0.24,0.02,0.0,9.0
2020-09-22 11:00:00,0.0,0.04,0.26,0.21,0.02,0.01,9.0
2020-09-22 12:00:00,0.0,0.01,0.18,0.22,0.0,0.05,9.0
2020-09-22 13:00:00,0.0,0.01,0.13,1.28,0.0,1.16,9.0
2020-09-22 14:00:00,0.0,0.01,0.1,1.53,0.0,1.44,8.0
2020-09-22 15:00:00,0.0,0.01,0.08,0.76,0.0,0.69,8.0
2020-09-22 16:00:00,0.0,0.01,0.05,0.39,0.0,0.35,8.0
2020-09-22 17:00:00,0.0,0.01,0.05,0.35,0.0,0.31,8.0
2020-09-22 18:00:00,0.0,0.16,0.03,1.18,0.0,1.31,8.0
2020-09-22 19:00:00,0.0,0.09,0.0,2.04,0.0,2.12,9.0
2020-09-22 20:00:00,0.0,0.14,0.0,1.51,0.0,1.65,10.0
2020-09-22 21:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-09-22 22:00:00,0.0,0.01,0.0,1.57,0.0,1.57,10.0
2020-09-22 23:00:00,0.0,0.01,0.0,2.8,0.0,2.81,10.0
