date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.22,0.0,0.6,0.0,0.82,9.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-08-13 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-08-13 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-13 7:00:00,0.0,0.01,0.01,0.25,0.0,0.25,10.0
2020-08-13 8:00:00,0.0,0.01,0.07,0.16,0.0,0.1,10.0
2020-08-13 9:00:00,0.0,0.01,0.03,0.35,0.0,0.33,9.0
2020-08-13 10:00:00,0.0,0.01,0.09,1.24,0.0,1.16,9.0
2020-08-13 11:00:00,0.0,0.01,0.13,1.96,0.0,1.84,9.0
2020-08-13 12:00:00,0.0,0.08,0.29,0.46,0.02,0.26,9.0
2020-08-13 13:00:00,0.0,0.02,0.27,1.07,0.0,0.83,9.0
2020-08-13 14:00:00,0.0,0.14,0.4,0.23,0.03,0.0,9.0
2020-08-13 15:00:00,0.0,0.02,0.3,0.27,0.01,0.01,10.0
2020-08-13 16:00:00,0.0,0.01,0.15,1.19,0.0,1.05,10.0
2020-08-13 17:00:00,0.0,0.01,0.12,0.52,0.0,0.41,10.0
2020-08-13 18:00:00,0.0,0.01,0.12,1.43,0.0,1.32,9.0
2020-08-13 19:00:00,0.0,0.01,0.06,1.44,0.0,1.39,9.0
2020-08-13 20:00:00,0.0,0.01,0.01,1.98,0.0,1.98,9.0
2020-08-13 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,9.0
2020-08-13 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-08-13 23:00:00,0.0,0.01,0.0,1.43,0.0,1.44,9.0
