date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-03-14 1:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-03-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-03-14 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-03-14 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
2020-03-14 7:00:00,0.0,0.01,0.01,0.22,0.0,0.22,0.0
2020-03-14 8:00:00,0.0,0.01,0.03,0.34,0.0,0.32,0.0
2020-03-14 9:00:00,0.0,0.01,0.04,0.99,0.0,0.95,0.0
2020-03-14 10:00:00,0.0,0.01,0.06,1.98,0.0,1.93,0.0
2020-03-14 11:00:00,0.0,0.01,0.08,0.65,0.0,0.58,0.0
2020-03-14 12:00:00,0.0,0.01,0.08,0.64,0.0,0.56,0.0
2020-03-14 13:00:00,0.0,0.01,0.2,2.89,0.0,2.7,0.0
2020-03-14 14:00:00,0.0,0.02,0.32,0.64,0.01,0.35,0.0
2020-03-14 15:00:00,0.0,0.04,0.27,0.77,0.01,0.55,0.0
2020-03-14 16:00:00,0.0,0.01,0.27,1.07,0.0,0.81,0.0
2020-03-14 17:00:00,0.0,0.01,0.12,0.88,0.0,0.78,0.0
2020-03-14 18:00:00,0.0,0.01,0.0,1.96,0.0,1.97,0.0
2020-03-14 19:00:00,0.0,0.01,0.0,2.83,0.0,2.83,0.0
2020-03-14 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-03-14 21:00:00,0.0,0.01,0.0,1.61,0.0,1.62,0.0
2020-03-14 22:00:00,0.0,0.01,0.0,1.28,0.0,1.28,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
