date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,0.96,0.0,0.28,0.0,1.24,0.0
2020-10-15 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-10-15 8:00:00,0.0,0.01,0.02,0.55,0.0,0.54,9.0
2020-10-15 9:00:00,0.0,0.32,0.57,0.26,0.03,0.03,9.0
2020-10-15 10:00:00,0.0,0.76,1.09,0.3,0.04,0.0,11.0
2020-10-15 11:00:00,0.0,0.98,1.33,0.27,0.08,0.0,18.0
2020-10-15 12:00:00,0.33,0.81,1.41,0.93,0.02,0.01,28.0
2020-10-15 13:00:00,0.28,0.71,1.38,0.97,0.02,0.02,32.0
2020-10-15 14:00:00,0.12,0.71,1.03,0.43,0.02,0.02,35.0
2020-10-15 15:00:00,0.15,0.35,0.52,0.32,0.02,0.01,41.0
2020-10-15 16:00:00,0.42,0.2,0.43,0.68,0.02,0.05,42.0
2020-10-15 17:00:00,0.86,0.0,0.24,1.18,0.0,0.09,39.0
2020-10-15 18:00:00,0.2,0.0,0.02,0.25,0.0,0.03,28.0
2020-10-15 19:00:00,0.28,0.0,0.0,0.31,0.0,0.04,25.0
2020-10-15 20:00:00,0.8,0.0,0.0,0.84,0.0,0.04,20.0
2020-10-15 21:00:00,0.07,0.01,0.0,1.6,0.0,1.54,11.0
2020-10-15 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-10-15 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
