date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-06-01 1:00:00,0.0,0.94,0.0,0.13,0.0,1.07,0.0
2020-06-01 2:00:00,0.0,1.0,0.0,0.14,0.0,1.14,9.0
2020-06-01 3:00:00,0.0,1.0,0.0,0.15,0.0,1.15,18.0
2020-06-01 4:00:00,0.0,0.07,0.0,0.15,0.0,0.22,28.0
2020-06-01 5:00:00,0.0,0.01,0.0,2.9,0.0,2.91,29.0
2020-06-01 6:00:00,0.0,0.01,0.0,1.71,0.0,1.72,29.0
2020-06-01 7:00:00,0.62,0.0,0.0,0.7,0.0,0.07,29.0
2020-06-01 8:00:00,0.87,0.0,0.0,0.93,0.0,0.06,20.0
2020-06-01 9:00:00,0.77,0.0,0.08,0.98,0.0,0.15,10.0
2020-06-01 10:00:00,0.0,0.08,0.27,0.33,0.01,0.15,0.0
2020-06-01 11:00:00,0.01,0.39,0.75,0.36,0.02,0.01,0.0
2020-06-01 12:00:00,0.0,0.7,0.96,0.24,0.02,0.01,3.0
2020-06-01 13:00:00,0.09,0.62,0.87,0.32,0.02,0.01,11.0
2020-06-01 14:00:00,0.6,0.13,0.49,1.18,0.01,0.23,16.0
2020-06-01 15:00:00,0.71,0.01,0.24,3.96,0.02,3.03,9.0
2020-06-01 16:00:00,0.0,0.01,0.02,0.6,0.0,0.59,0.0
2020-06-01 17:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-06-01 18:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-06-01 19:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-06-01 20:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
