date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-16 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-16 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-16 3:00:00,0.0,0.22,0.0,0.24,0.0,0.46,9.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-06-16 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-16 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-16 7:00:00,0.0,0.01,0.01,0.33,0.0,0.32,10.0
2020-06-16 8:00:00,0.0,0.01,0.06,0.41,0.0,0.36,10.0
2020-06-16 9:00:00,0.0,0.01,0.12,1.46,0.0,1.35,10.0
2020-06-16 10:00:00,0.0,0.01,0.17,0.2,0.01,0.05,10.0
2020-06-16 11:00:00,0.0,0.06,0.25,0.34,0.02,0.17,9.0
2020-06-16 12:00:00,0.0,0.13,0.35,0.61,0.02,0.41,9.0
2020-06-16 13:00:00,0.0,0.04,0.35,0.79,0.01,0.48,10.0
2020-06-16 14:00:00,0.0,0.07,0.41,1.63,0.01,1.29,10.0
2020-06-16 15:00:00,0.0,0.22,0.45,0.2,0.03,0.0,10.0
2020-06-16 16:00:00,0.09,0.01,0.3,0.39,0.01,0.02,12.0
2020-06-16 17:00:00,0.04,0.1,0.41,0.59,0.02,0.25,10.0
2020-06-16 18:00:00,0.0,0.01,0.34,2.9,0.0,2.57,10.0
2020-06-16 19:00:00,0.0,0.01,0.11,3.79,0.0,3.68,10.0
2020-06-16 20:00:00,0.0,0.01,0.03,2.1,0.0,2.09,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,2.61,0.0,2.62,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
